Preds,Values
116454.99,101800
278315.03,278000
153533.92,110000
133647.4,129000
242745.81,215000
268325.4,284000
155588.83,134000
172370.4,129500
124036.35,127000
266946.3,318000
139765.27,144000
158476.89,155000
342538.88,303477
301771.38,318061
145741.44,107000
211802.83,219210
106579.5,139000
222822.7,277000
204791.3,210000
108630.78,98000
175637.03,185500
83051.04,109500
313949.75,320000
233905.45,171000
138587.58,168500
88067.8,85000
196325.27,186500
372575.1,320000
104540.62,113000
245544.7,237500
153630.03,159950
144754.52,149350
359280.16,276000
129166.875,137000
243412.69,202500
158536.11,140000
117663.93,84500
161160.66,167900
99380.83,130000
154492.73,207500
243854.53,260000
205407.3,191000
135438.64,134900
189917.39,145000
96956.41,83000
162765.45,175000
146840.92,149900
124185.62,112000
391939.2,402861
117000.89,142125
360751.16,325000
118927.625,122900
242274.19,275000
105753.516,92900
111842.6,120500
164835.73,153500
129118.38,130000
172504.05,179200
167183.4,160200
172785.73,197500
280788.44,248000
133036.27,145000
169633.25,112000
245284.0,239500
140937.61,148000
138014.64,142500
134234.31,138000
107876.81,109000
221905.69,187500
200520.73,185000
178546.47,165600
127965.22,135000
148814.42,138000
110422.49,125500
224057.4,236000
246489.3,245000
250652.88,230000
117955.914,112500
114106.32,125000
86178.17,129900
103350.305,119000
213891.06,213000
137985.27,127000
196019.95,207500
120690.4,108000
125667.28,128000
196258.0,191000
120504.336,94750
130448.516,118000
191811.98,184000
158689.48,173733
274500.78,392500
263570.72,318000
191218.42,130500
194822.22,207000
138993.34,170000
571789.25,755000
358113.03,325000
104416.35,93000
221169.72,200000
315526.7,394617
152689.2,177500
145740.77,97500
297555.72,302000
105627.45,115000
121124.29,119000
103579.36,89500
123218.445,129500
324391.72,265000
204106.28,122000
109527.69,124000
169275.84,135000
124371.09,105900
120918.34,102000
179336.55,188500
324188.0,361919
251375.34,237000
172343.38,179900
202707.19,202500
379831.12,415298
74044.4,58500
169047.56,143000
204353.38,282922
147447.42,152000
209265.64,190000
252278.98,238000
200766.72,176000
120827.336,125000
205783.58,208500
172455.5,179400
248677.55,240000
155428.95,154000
197094.62,194000
132408.72,140000
388026.1,360000
204023.61,187750
135466.14,167500
388992.38,465000
326951.97,320000
115567.26,119500
172646.53,149500
107079.96,109008
136951.36,138500
128428.77,118964
121286.04,123500
200320.52,184100
170749.9,200500
136702.84,112000
181918.94,174000
223292.27,240000
80447.46,83500
259232.47,271900
117618.3,128500
124299.125,129900
282782.94,252000
162583.19,171000
184750.61,217500
169388.88,142500
190583.9,186000
200786.61,187500
94701.02,87500
189032.38,217000
204739.0,189000
133965.2,155000
70822.49,86000
199579.56,214900
174298.75,168000
145674.81,149300
122134.234,166000
145047.23,155000
235919.7,275000
269625.72,372402
126926.13,135000
203753.53,183500
49315.652,52500
139899.7,150000
163628.86,200141
230489.42,262280
390599.6,253293
114760.07,120500
171006.67,143000
123960.65,135000
176948.34,184000
174559.28,179540
145291.12,157900
251528.05,311872
173233.84,180500
192448.22,185000
141933.45,149000
143814.89,145000
442920.4,426000
229486.45,236000
155540.31,148500
181785.8,158000
135349.83,159000
120547.74,110000
329276.34,310000
106400.43,84900
321801.12,374000
99029.5,100000
144746.97,142000
158853.86,134432
206395.58,215000
49386.227,81000
77350.945,52000
118338.14,141000
84809.336,68400
131716.95,143000
139496.12,104000
317358.2,377500
179763.45,159000
160704.44,176000
189992.14,225000
342317.8,325624
48872.133,86000
130868.38,165000
204625.3,203000
307637.6,290000
265907.06,248900
101918.51,72500
445356.1,538000
212347.16,235000
214968.75,215000
183378.64,196000
294546.03,280000
106104.35,109500
202000.39,194201
152016.4,160000
225180.03,265900
257154.61,225000
100010.08,85400
119034.54,127000
214269.25,210000
139918.64,143000
116088.195,120000
227356.78,239686
67815.9,84500
182676.6,145000
189067.58,173000
372530.47,299800
200800.25,176000
97755.17,135000
196976.52,187000
132867.45,130000
107382.45,110000
152037.62,151500
185574.33,186700
104086.01,119000
254430.12,257500
157013.14,136000
495665.16,386250
174042.75,177000
104135.88,110000
136496.08,141000
156258.95,179900
238843.33,214000
451187.5,446261
227114.69,222500
120616.11,132250
186719.08,185000
337377.25,350000
133259.5,129500
205632.33,392000
108651.79,106000
161617.75,143500
140508.5,150500
177637.98,256000
148060.22,148000
106658.34,108959
62981.84,91000
36459.15,35311
167079.77,149000
177598.1,180000
75900.23,85000
129212.88,129000
201657.25,190000
241266.0,236500
213352.77,275000
226882.55,197000
244011.9,272000
185235.72,179900
181020.62,193000
141312.08,164500
119938.164,119900
239984.69,212000
84896.61,80000
179787.75,178900
216248.1,219500
154443.67,163000
89186.88,115000
218575.81,205950
141360.27,148000
