Preds,Values
443261.44,325000
155918.08,122000
186893.03,217000
194601.22,212000
185029.7,213490
160717.06,172500
302703.56,315500
147926.3,167000
230872.1,250000
142257.81,139000
141650.73,110000
215437.77,180000
154394.8,148800
112870.88,83000
178363.14,155835
111195.47,110000
101922.65,110000
174381.22,274970
181479.31,175000
97665.99,87000
340599.16,337500
135977.27,135000
274458.22,270000
417367.16,424870
146460.1,145250
243084.47,335000
164612.78,177000
265715.16,240000
185261.02,185000
128920.67,128900
163559.05,142000
129922.375,100000
111434.79,127000
56648.887,67000
336926.4,403000
108057.51,97000
200149.3,158000
192939.61,193500
177210.3,133000
133192.5,139000
95602.44,112000
142292.2,144500
289420.16,242000
216669.95,241500
145155.55,126000
80028.49,90350
42292.41,39300
220768.08,192000
102476.9,88000
158781.89,165500
192880.0,228950
369952.2,372500
202402.2,203000
143040.64,140000
184793.36,157000
110939.93,87000
125648.89,144000
186301.44,196000
424151.5,381000
121001.15,144000
144927.28,138000
144382.94,155000
142567.73,148500
301417.3,374000
83066.93,40000
105772.57,127500
199017.47,185000
264535.16,274900
117865.945,134900
195288.62,189000
184127.19,174000
141200.55,157000
219944.23,275000
141074.08,140000
127882.36,129000
271733.66,180000
152695.89,175000
144248.53,131000
166892.06,172500
133403.31,144000
330406.72,394432
107389.78,119500
105592.06,108000
235199.94,230000
99563.49,150000
95904.77,107000
166487.33,205000
202407.88,180000
152696.23,144000
140212.9,139500
216397.89,227000
164047.7,138800
129646.266,130250
190692.2,181500
116488.83,100000
130489.914,140200
153037.72,189950
214355.62,201000
101569.85,80000
238614.42,254900
175386.38,185000
250617.44,260400
159938.11,142500
150644.25,210000
107465.67,121600
268987.2,284000
217487.19,236500
123465.875,122000
174435.27,192000
322190.88,395000
120901.25,123000
76895.89,86000
276607.12,394617
125755.79,129000
161608.02,156000
136206.98,139000
202287.67,193879
143533.25,129500
141078.6,128500
206241.2,176432
276014.62,319000
215860.38,214000
139893.38,154500
164037.6,84500
133107.47,130000
147759.83,161750
229800.64,239900
117376.09,113000
119318.16,123600
270316.34,372402
77074.98,81000
207275.62,220000
117141.586,102000
190482.84,174000
201509.39,235000
163492.19,165500
202626.42,192000
325649.06,268000
217748.72,210000
181909.44,187500
243355.06,286000
198878.67,216500
223956.14,219500
137859.3,93500
194632.62,207000
194757.19,208300
192986.42,186500
188119.36,217500
122001.25,135000
159506.36,139000
144111.33,125000
70447.63,55000
83634.39,91000
188164.69,137500
146681.39,147400
146358.28,132500
249799.66,271900
137136.83,135000
182244.83,194700
153017.19,167000
230326.66,200000
102347.32,85000
185538.64,181000
150077.34,108959
138512.83,124500
120298.02,124000
131108.12,123500
193376.53,180000
150052.23,155000
140055.05,149000
171321.34,139600
189896.33,187100
118197.98,105900
215487.92,279500
146742.3,165000
212875.2,230000
205471.1,246578
140201.31,137000
205937.52,210000
130259.54,130000
316418.6,348000
314398.47,301500
137546.53,134800
308927.47,320000
85109.875,84000
148144.83,133500
170200.36,187500
101504.28,93000
195232.97,164990
113450.48,142000
251252.86,312500
204124.31,179600
202096.39,215000
142124.7,169900
275362.47,228500
261031.73,230500
205825.52,207500
116708.484,62383
176502.86,174000
171243.58,163000
85444.14,135000
128172.555,135000
398481.66,430000
169290.17,160000
115945.25,100000
97245.766,87500
218326.72,212000
120161.78,142125
71785.65,68500
207327.78,190000
112663.87,79500
267230.3,280000
173320.08,153900
309321.8,345000
113649.11,125000
270934.22,278000
255093.3,265979
195950.98,174000
154189.23,157000
189568.7,200000
196434.61,187000
193237.52,178000
146161.44,168000
205414.33,193000
149845.78,140000
183552.16,210000
393458.47,415298
210462.67,190000
260199.83,222000
248518.55,235128
125004.35,141000
176244.1,192500
114444.17,83500
130066.2,124500
205568.34,241500
137038.3,127500
156040.9,145000
119690.766,111000
122228.086,139000
209772.06,190000
105661.9,93000
219824.33,190000
126049.89,119500
109820.375,123000
576974.8,755000
177945.62,169000
251980.9,274000
199691.47,174000
465180.16,426000
147223.61,159500
147924.48,135000
277220.44,375000
106294.72,103000
455116.78,302000
238478.73,284000
149685.03,152000
278084.38,316600
273012.1,281000
249735.16,272000
138511.8,164900
200050.14,186500
95280.195,113000
314653.9,361919
227709.17,269790
153072.36,163000
155452.16,154000
333172.97,315000
133136.12,139000
210404.66,187500
224890.03,240000
130204.35,120000
179204.16,173000
160297.12,165500
115443.47,118500
128991.56,115000
205142.14,195000
126873.21,112000
132723.2,153575
279036.5,248900
127641.125,135000
94410.65,119000
131577.53,153900
117074.85,128000
168320.38,177000
241564.22,226000
169842.89,171500
163187.88,164000
166299.53,142600
120903.69,98300
309434.62,324000
200241.62,226000
141569.73,141000
171694.05,192140
106483.375,101800
150954.73,147000
146281.98,149900
83952.7,96500
110382.45,108000
238851.23,383970
247076.97,210000
161442.4,177000
192998.94,185900
223388.89,227875
184289.97,218000
146604.34,151000
129817.31,119750
132682.12,97000
128189.41,132500
180208.03,179900
214244.72,257500
61439.043,86000
486901.03,285000
179392.02,196000
120599.46,145000
101622.484,98000
142438.2,150000
126690.25,124000
214129.8,228500
170175.8,178400
167490.16,175000
264258.97,275000
110656.84,122500
258488.1,248000
121188.22,105000
108950.78,95000
115421.01,129000
205768.7,244000
214652.45,233000
76330.57,76500
128141.22,140000
164979.4,144000
172241.28,214500
164713.95,119000
118503.586,120500
138650.86,137000
113645.69,87000
216479.84,289000
117844.125,89471
257925.86,239500
207964.62,213000
106864.22,100000
125029.12,130000
111139.805,109900
132598.16,155000
208083.27,187500
192308.02,188000
143165.06,149350
69588.03,108500
189308.05,194000
143049.92,136500
178115.81,154000
150456.66,142000
147420.25,132500
452044.53,611657
179420.27,156932
165358.36,170000
296372.94,260000
198514.16,189000
371665.66,342643
123460.9,160000
223340.4,219210
179260.39,207500
197378.39,186700
152915.2,163500
140869.66,155000
122514.19,116050
180342.5,175000
246222.17,230000
228253.02,265900
121961.82,125000
184545.73,207000
111781.9,124900
130388.89,135500
140899.86,161000
129009.83,134450
293504.97,392500
121997.84,120000
105400.48,159434
332819.34,440000
214238.53,185000
170993.8,197000
80595.07,118400
162556.6,181900
312502.72,385000
150980.11,157900
187472.9,180000
114295.09,109500
73656.164,100000
124588.35,134500
174672.75,177000
171640.31,104000
126413.734,134500
225942.12,220000
241499.81,235000
220603.5,224900
75925.52,52000
140754.2,135000
111358.89,94500
289164.62,339750
222825.64,260000
135693.58,140000
112474.22,85400
112317.555,108000
94228.41,72500
150939.03,184000
185472.2,180000
245033.75,260000
78483.734,121000
132861.22,140000
134797.88,158000
248676.1,209500
293627.03,278000
268586.47,200500
146427.34,148000
127782.92,116900
218026.55,202500
396175.94,465000
153737.52,159500
179157.11,178000
121899.38,116000
141695.1,147000
71480.21,61000
125778.63,149000
290828.06,318000
133640.02,136500
