Preds,Values
112804.42,108000
212111.1,203000
136964.02,123000
60586.797,86000
120647.17,112500
103575.88,108480
103860.39,120500
207826.06,204000
135043.8,124000
255222.53,209500
202879.67,275000
98442.945,106500
72162.61,75500
266919.53,252678
202825.05,183000
178993.53,194000
234744.1,201000
265982.8,335000
174106.94,149500
105582.7,61000
134225.62,145000
165242.83,207000
230207.88,239000
157635.22,197500
194877.64,193879
494205.2,625000
111064.77,118500
116342.11,120500
122522.17,133000
109371.68,112000
204943.5,241500
344780.78,337500
142005.16,139500
285835.62,239686
126141.55,124500
227838.44,192500
113688.82,125000
146629.2,145500
82866.09,55000
129385.195,118500
215376.2,174500
263820.62,171000
89972.57,96500
232091.31,215000
300868.28,255500
166786.62,165600
565685.44,380000
110234.21,135000
239570.27,260000
220921.34,236000
257095.48,265900
245980.11,254900
261626.8,277000
117109.164,66500
157088.94,143000
122243.664,132000
251751.0,227000
218075.03,208900
215788.98,230000
206682.94,181000
238402.56,234000
145614.77,161000
168200.72,180500
128402.25,124000
160128.0,145000
221843.08,205000
139526.47,112000
200205.86,179600
151440.05,157000
294845.4,290000
184582.2,140000
224276.4,207500
233871.4,202900
163110.05,162500
193759.66,181000
133341.66,120500
114469.69,109900
126047.22,123000
130665.75,132500
167596.84,184000
297304.4,281000
147130.2,148000
201997.73,192140
115663.61,100000
211783.36,230000
232374.36,227680
132678.72,132000
191614.02,194000
166186.56,180000
166655.78,171000
123494.27,127000
178705.34,185000
211315.81,220000
125203.164,128000
226489.16,269790
119136.086,123600
192840.84,210000
186593.02,185000
213505.92,236000
147782.2,147000
129028.44,113000
212098.27,190000
116825.34,112000
81945.28,82500
149737.94,151000
208823.02,185000
134043.23,128000
131816.22,144500
236548.27,250000
268299.84,201000
132224.81,137500
165143.98,179200
328303.75,306000
144703.73,155000
149023.95,153900
96452.95,93000
155245.38,159000
130248.26,102000
173813.67,173000
126747.32,134900
123406.0,122500
232134.9,222500
113178.33,100000
138384.52,127000
171502.72,140000
173825.81,153500
195637.03,205000
194152.22,199900
196870.66,206300
115497.35,91500
161025.66,180500
149845.77,112000
123504.3,130500
158303.53,155000
190872.83,217500
275168.78,250000
124124.1,116000
133240.75,155900
227559.78,225000
381589.16,423000
154921.17,177500
133158.94,139400
134346.36,137000
172866.69,178000
190962.4,226700
89762.76,90350
129929.34,89471
279231.88,251000
203828.47,190000
150281.47,179400
135481.86,118858
121587.375,120000
229417.56,200000
302111.97,270000
158804.98,154300
174545.64,167000
149157.31,115000
169718.03,165000
211612.62,200000
187155.97,143000
190141.81,181000
173613.06,142000
136635.95,142000
129262.24,120000
172469.39,191000
170536.0,137900
309210.2,290000
118091.08,125500
153614.27,155000
155881.61,137500
137361.25,127000
146264.44,134450
190459.88,206000
176424.77,171000
80055.555,92000
137638.61,124900
139387.16,106250
185035.73,145000
243572.25,229456
84256.78,85000
199873.69,183500
190179.14,239799
131770.44,122000
199144.73,200000
116565.42,161500
315407.94,367294
342765.2,318000
246604.5,311872
122979.97,129900
170246.28,140000
143292.83,136500
99837.11,105000
266566.38,301000
160070.55,115000
111329.09,115000
166943.66,82500
114504.625,115000
170561.3,140000
128811.98,130000
245515.52,233230
148148.19,171000
121769.266,109500
193591.9,196000
188294.52,185900
189070.33,223500
70904.234,78000
174613.19,188500
113384.91,114504
328920.0,394432
186724.23,180000
124845.65,109500
124138.55,118500
190943.66,180000
159951.22,265979
117724.41,135000
144756.44,165500
105062.98,94000
136817.2,133000
130959.89,109900
169762.89,187500
128315.81,151500
361987.75,372500
124731.34,127500
255017.23,374000
202999.69,200000
136611.73,130000
166738.02,185000
106141.59,125500
103416.516,121600
151870.06,135000
275759.12,275000
120310.3,111250
158951.73,160000
124063.195,129900
132356.6,160000
62208.16,34900
179126.73,175900
115205.95,134900
196611.75,184000
128861.71,133900
