Preds,Values
133830.14,126500
97386.3,103200
131858.06,129000
355248.84,320000
174780.64,190000
227361.28,260000
122852.45,142000
201570.3,215000
116196.18,129000
171863.45,172500
198053.16,197000
273793.03,385000
145912.66,146500
266228.66,242000
167249.27,175000
102846.03,92900
126257.13,128000
258515.58,282922
137607.55,139000
193517.8,177000
164251.31,165000
121487.01,101800
123109.93,105000
112869.516,125000
215980.28,220000
198611.77,204750
164218.28,176000
135752.78,132500
107967.79,100000
122504.02,130000
140664.53,154000
172734.14,181900
124752.6,147000
118463.33,117500
218481.22,240000
115566.59,125500
374218.06,360000
150188.03,147400
168991.89,167900
141472.06,134450
254394.42,225000
125812.43,98600
136505.72,128000
184095.92,190000
125877.83,129000
162530.66,149500
143466.89,141000
192975.4,192000
129021.836,132500
180370.17,183200
128062.86,123000
305637.0,325300
109835.3,129900
169745.12,112000
314117.1,281213
188418.44,172500
160893.08,223500
210220.6,198500
142224.69,167500
95090.99,87000
137609.42,116900
125660.03,112500
131416.52,160000
152699.8,148500
179885.16,176432
149321.86,145250
197262.78,208900
112708.516,115000
133884.55,127000
119087.23,120500
164579.31,153900
148344.72,144152
177462.97,185750
123221.39,139000
160011.77,140000
117955.875,94750
97842.58,115000
167922.31,176500
90355.45,107000
149334.62,159950
135803.83,173733
195978.0,193879
144793.33,138000
208338.25,190000
286693.2,285000
607347.56,755000
199472.17,179600
146890.22,124000
86938.4,109500
131503.38,158000
124289.0,109500
140307.22,153900
152118.9,164500
217221.61,224900
160301.92,165000
135051.22,117000
91586.01,85500
245972.31,265979
183421.33,179200
127718.19,138000
160173.56,172500
167512.75,167000
268258.75,255000
150743.75,145000
128920.836,129500
148344.02,148000
144280.48,135000
209005.25,190000
142393.2,144500
94425.22,80000
215689.94,194500
230728.9,230000
133203.3,140000
65947.484,79000
129873.38,124000
158351.28,142500
135019.19,147000
182808.67,172785
132119.9,124500
125521.84,137000
254645.5,180000
345312.6,337500
176078.98,175000
221157.08,222000
77907.734,80000
121361.07,117500
114958.56,120500
265413.66,250000
219113.38,212000
145757.61,137500
126543.19,100000
214873.77,237500
126033.31,133000
220871.69,222500
248430.61,230000
117015.09,115000
247637.9,240000
137915.6,104000
197911.47,183000
111876.21,112000
157726.38,140000
226398.39,223000
115839.08,105000
272095.94,392500
110378.48,110000
159045.14,183900
139854.39,171000
115665.23,122500
141254.0,144000
61228.734,39300
103473.055,125500
239521.42,250000
168205.75,200500
115820.1,125500
126726.805,119000
159922.38,177500
137551.25,127500
102275.336,102000
60946.8,60000
124901.52,134500
176462.25,178000
189370.03,165400
110618.06,107500
132985.81,135960
145017.45,144000
104735.47,119000
76921.82,37900
100961.87,72500
181429.12,169000
221257.75,160000
283570.28,372402
196847.61,195000
144792.98,153500
152179.0,140000
126895.24,131000
217308.33,187500
244562.44,268000
325249.62,313000
110704.72,111000
216061.58,210000
117968.63,87000
119561.98,110500
244112.17,239000
206868.22,241500
179626.17,181000
135340.2,152000
157487.81,143000
201533.75,227680
229449.16,264561
86226.37,80000
272952.03,297000
292974.4,294000
265475.3,293077
157707.53,143000
155219.17,160000
431215.88,556581
239948.62,212000
434431.34,582933
151748.78,149700
193263.78,181134
144940.58,152000
188041.11,184900
343710.38,301500
138084.36,141000
447660.4,446261
200395.05,224900
201433.23,191000
192625.62,169000
196803.92,216000
116852.62,112500
285262.0,250000
144405.36,156000
80399.86,82000
150680.7,143500
151864.17,143000
211438.48,235000
307269.44,354000
119907.13,127500
127747.086,127000
369763.1,325000
153284.45,144000
233138.23,250000
195720.86,180000
85092.516,81000
193709.03,187000
113838.8,107400
131016.27,125000
170901.84,140000
155466.22,165000
110490.93,79900
177716.31,179540
166055.31,177500
321780.4,340000
191160.1,193500
232533.02,274970
132160.03,145000
145923.78,136500
125312.945,156500
176600.77,171000
193781.9,151400
129001.25,134900
185757.05,208300
135682.83,149900
181570.73,145000
122826.12,115000
266671.7,278000
143207.48,141500
382586.88,451950
164321.48,140000
142007.62,127500
223236.75,274300
157776.73,159000
156325.28,172000
110237.77,150000
216876.66,275000
159962.1,159000
167094.02,178400
356790.12,423000
130678.734,128500
297030.03,319900
72948.336,52500
103885.39,130000
175557.23,139600
128274.25,125000
201828.16,157000
140934.36,143000
164340.55,168500
112751.72,79500
139999.2,170000
307775.88,317000
277246.88,267000
216366.83,200000
341262.2,315000
138955.58,143750
321840.3,305000
78138.26,60000
196781.94,185900
134241.69,128000
170288.42,197500
141413.5,110000
499100.97,386250
124563.42,154900
130109.24,99500
67512.24,35311
162312.61,197500
111558.445,107500
170768.27,179400
229262.64,215000
293962.22,250000
230115.95,226000
216417.27,212900
112801.14,141000
