Preds,Values
118450.086,108000
212560.86,203000
125555.28,123000
78623.414,86000
119561.055,112500
116474.15,108480
94346.336,120500
215126.89,204000
129126.95,124000
255002.34,209500
202904.75,275000
104836.625,106500
79914.85,75500
232110.36,252678
196711.69,183000
195145.12,194000
212608.22,201000
337600.5,335000
161467.17,149500
76280.9,61000
129091.15,145000
174720.31,207000
237650.14,239000
161790.72,197500
189689.64,193879
552512.0,625000
109665.83,118500
118404.414,120500
129350.6,133000
105634.73,112000
210901.08,241500
342054.47,337500
160040.7,139500
224183.69,239686
125769.71,124500
211415.53,192500
117741.9,125000
142808.36,145500
77416.89,55000
145923.47,118500
183683.23,174500
227178.14,171000
92264.32,96500
223089.17,215000
301470.78,255500
177871.48,165600
469500.16,380000
122892.08,135000
216127.02,260000
216248.64,236000
252591.6,265900
229061.25,254900
261913.47,277000
114432.97,66500
162178.67,143000
125990.734,132000
261268.3,227000
195756.78,208900
237258.0,230000
193396.05,181000
243855.47,234000
182874.9,161000
168804.97,180500
128226.266,124000
146293.36,145000
212946.31,205000
158356.53,112000
196069.94,179600
149476.31,157000
319110.78,290000
145792.94,140000
203966.42,207500
229007.52,202900
168035.11,162500
188577.42,181000
121046.6,120500
120843.81,109900
115327.266,123000
135799.3,132500
180607.97,184000
279893.16,281000
149319.19,148000
179994.11,192140
123359.74,100000
203703.84,230000
217169.31,227680
138562.27,132000
184329.97,194000
159256.45,180000
162684.05,171000
132918.33,127000
181709.81,185000
221832.03,220000
141661.38,128000
234374.58,269790
115160.516,123600
195677.39,210000
187953.12,185000
242474.95,236000
135270.33,147000
134432.6,113000
199471.23,190000
109715.11,112000
85859.11,82500
152943.84,151000
200857.42,185000
133319.72,128000
143111.52,144500
225451.62,250000
261911.31,201000
113028.164,137500
170157.36,179200
312571.9,306000
140094.08,155000
174520.27,153900
106984.66,93000
162188.83,159000
120003.33,102000
167133.56,173000
128250.76,134900
115313.22,122500
221408.12,222500
116984.695,100000
134771.9,127000
163509.88,140000
173319.45,153500
187495.34,205000
177028.78,199900
191910.5,206300
100041.03,91500
155655.92,180500
158172.33,112000
120757.91,130500
158810.22,155000
188770.27,217500
266023.88,250000
134632.75,116000
144205.9,155900
224658.52,225000
373210.97,423000
157810.64,177500
135863.64,139400
128774.59,137000
197410.73,178000
209262.25,226700
98970.96,90350
123745.85,89471
266027.06,251000
208499.28,190000
168223.17,179400
149964.83,118858
126730.02,120000
214038.47,200000
276975.22,270000
151104.66,154300
175805.5,167000
145747.86,115000
164792.4,165000
184137.45,200000
187777.3,143000
202456.72,181000
152545.17,142000
134828.73,142000
131436.47,120000
208117.27,191000
150397.83,137900
304625.16,290000
125226.43,125500
153245.62,155000
152970.6,137500
141053.56,127000
139533.05,134450
183955.66,206000
163247.25,171000
94381.055,92000
122286.78,124900
102627.625,106250
173164.48,145000
242218.78,229456
88503.586,85000
204327.58,183500
241517.66,239799
141800.44,122000
199343.52,200000
133900.6,161500
357955.22,367294
315153.56,318000
248395.38,311872
146389.45,129900
161841.89,140000
133008.55,136500
106591.7,105000
251843.69,301000
164461.06,115000
115235.89,115000
172379.94,82500
121959.62,115000
159251.12,140000
135608.94,130000
226222.8,233230
138322.08,171000
128546.055,109500
193072.14,196000
195343.02,185900
159859.58,223500
86021.38,78000
180186.4,188500
114681.086,114504
349346.88,394432
216277.84,180000
117666.93,109500
117589.77,118500
193586.45,180000
262422.9,265979
145889.98,135000
144558.6,165500
97787.234,94000
137130.75,133000
130310.86,109900
184532.77,187500
140742.16,151500
394146.75,372500
114179.55,127500
323447.94,374000
193578.88,200000
127754.96,130000
176354.0,185000
100678.55,125500
116964.56,121600
141331.2,135000
258694.22,275000
118489.195,111250
148786.44,160000
117628.24,129900
123011.06,160000
66425.88,34900
176877.81,175900
123948.93,134900
201540.77,184000
123012.24,133900
203938.58,208500
90817.09,108500
80487.52,80000
191576.44,175000
279821.75,244600
184292.92,174000
138752.81,135000
178248.56,218000
155731.55,145000
142881.14,127500
196069.94,192000
171582.52,149500
76979.64,37900
152560.3,140000
133065.83,134000
80301.945,100000
176896.0,139600
278977.94,239000
282168.66,248000
313900.22,228000
164184.36,163500
182676.92,185750
111654.35,130000
181464.36,185000
221641.83,260000
134947.55,127000
183664.17,189000
99357.11,87000
134734.06,158000
298061.84,430000
273750.75,248900
128045.39,145000
135788.33,139000
309557.0,147000
185381.2,176000
192497.23,219500
103701.66,113000
401917.47,253293
149611.97,175000
121823.336,110000
93661.05,98000
263827.53,263435
279336.8,295493
127964.99,112000
173769.9,173500
279013.3,287090
198136.84,216000
235137.11,263000
162527.86,180500
238769.44,226000
95772.16,68400
193827.67,202500
