Preds,Values
144115.8,113000
257483.5,240000
137239.39,145000
106479.98,130500
184184.9,157000
322949.72,325000
120725.23,130250
186280.38,178000
112178.24,123000
137788.42,151500
114890.17,125000
230907.31,234000
412838.03,475000
195172.2,179900
166778.84,176000
152923.81,164500
192414.45,215000
115629.055,135000
175449.89,180000
185736.73,175000
141095.67,115000
115759.02,129900
149591.64,172500
203876.16,202500
248587.81,212000
165603.9,175000
136243.89,126000
137629.8,169900
180759.33,174000
141993.81,155000
137790.9,141000
166674.33,153900
198475.53,183500
145661.9,153500
117965.305,114500
126329.25,108000
117396.984,116000
128498.91,110000
208914.11,207000
234665.6,195000
159473.98,122000
160302.73,134432
195174.8,185000
165404.45,145000
144620.17,140000
121092.59,98000
143995.92,140000
214284.3,226000
147628.5,156000
304784.94,340000
169009.89,173000
306834.0,266000
185678.19,179200
253617.77,255900
194732.12,187100
333897.66,310000
158540.61,175500
203714.02,193500
281306.44,306000
142145.11,140000
149751.5,162000
128551.51,120000
241858.02,275000
141700.36,170000
166559.03,149000
291743.53,235000
107334.625,110000
233752.06,263000
136769.7,101800
293700.72,260000
170290.67,181500
112783.664,122000
204672.47,279500
278069.72,402000
175223.17,184000
150657.23,144152
246352.69,180000
105399.734,102000
180004.86,174000
335946.1,290000
104004.21,73000
132131.73,122500
167655.2,176000
119812.2,134800
132985.88,104900
134564.27,140200
182580.2,180500
112553.76,128200
219913.5,222000
181893.98,160000
152629.16,160000
153099.02,145000
164429.34,197500
227106.53,239799
159986.86,143000
273350.16,230000
369954.53,394432
143846.97,150000
418160.72,410000
186114.28,196000
216208.62,204000
146795.86,138000
319082.22,305900
160952.28,185000
119017.664,132000
211267.73,232000
184079.48,172400
187424.84,168000
125289.49,142000
77505.0,75500
117663.13,108000
168361.95,155000
131304.72,123000
213801.78,187500
119825.09,115000
104956.72,127000
118522.414,100000
185269.17,181000
117395.734,125000
165238.44,180000
169923.81,185000
162442.17,140000
138260.08,179000
109269.89,84500
73433.21,86000
145520.86,148000
214067.23,266500
296141.38,325300
152819.98,170000
117294.234,120500
158529.98,151000
118748.625,119200
159276.06,152000
107430.91,93000
190814.7,191000
193443.95,174500
156650.62,143500
145314.23,140000
109362.2,115000
144659.02,138800
173756.33,188500
173649.95,179540
198294.98,210000
107857.17,126000
134167.83,143250
81745.11,84000
308703.7,318061
152393.1,153500
280965.03,250000
108429.79,88000
104637.28,100000
91458.31,135000
132497.28,135000
125989.52,125000
111869.414,116050
143977.81,165000
198613.78,196000
82427.305,113000
154085.3,156000
84487.375,40000
92217.055,75000
119185.195,108000
151898.73,155000
338668.8,315000
182029.7,162900
95016.88,107000
163622.17,163000
171903.44,163990
128829.06,133500
123459.62,129500
129178.016,145000
193070.6,180000
147215.19,143000
129099.52,130000
200426.48,204750
137779.86,144000
235682.28,221000
147028.3,134000
128926.305,125000
199335.0,187750
107840.73,159434
133147.2,128000
305625.84,290000
212489.03,213500
524775.4,485000
99236.586,78000
123997.82,154900
248170.7,260000
49939.223,35311
135776.55,135500
177498.45,205000
124925.45,133900
189568.75,226000
226351.02,269500
226310.7,230000
157308.95,171000
79277.36,79900
112760.57,105000
138686.08,153000
126323.375,153575
225460.27,193000
92654.81,91000
216939.77,214000
299153.03,301000
203801.1,185850
199891.0,201800
144138.77,135000
161182.33,143000
245267.25,250000
226661.67,222500
177770.05,190000
135806.55,132000
183475.75,200500
103773.9,135900
191655.06,179000
130006.93,136500
156267.52,175000
249238.03,245000
228384.94,243000
133879.0,132000
177683.6,196000
243918.7,335000
154964.03,159500
139160.73,128000
118322.26,135000
127133.23,134500
103980.836,118400
127850.93,118000
329080.0,377500
110533.445,124000
143021.38,130000
92685.28,107000
255362.0,197000
177722.4,214500
181333.53,215000
249506.58,254900
148181.14,167000
248130.25,260000
113939.336,127500
104988.21,108000
209164.11,223000
136021.05,135960
147947.11,160000
267961.5,267000
188173.61,176432
402366.84,501837
123895.06,124500
164735.2,167900
122826.43,106500
114968.984,124000
206141.11,180000
225422.34,192500
162516.72,160000
167128.34,165000
303590.7,319900
192602.88,203000
220976.75,180000
117983.22,133000
298604.44,372402
175411.72,165150
400787.97,611657
80716.086,61000
134223.03,139000
90941.84,80500
129799.25,145000
122278.94,147000
221814.52,252678
276333.7,385000
