Preds,Values
145921.77,161750
218415.88,192500
75661.21,60000
114042.69,119500
143427.86,140000
201998.03,213500
83262.61,80000
140866.11,139000
109758.16,117500
127501.17,123500
205559.44,204000
168656.66,149500
130891.06,140000
131998.89,150750
101985.36,139000
206784.92,206900
99435.64,76500
218114.0,230000
233096.62,214000
99695.266,110000
192504.92,165400
168249.47,151000
159324.0,163500
148334.17,113000
232266.27,221000
140156.58,155000
178215.64,180000
147297.9,134000
172099.28,172500
135346.48,110000
442079.66,415298
104086.02,85000
213294.77,208900
205364.67,279500
203775.75,248000
173058.39,178900
123323.27,107500
556193.8,625000
198881.97,220000
149905.33,143000
106899.164,117000
168992.08,180000
107713.664,100000
112331.22,109900
118036.63,147000
119844.41,129000
198718.36,228950
148085.42,165500
127604.06,128000
160799.02,133000
237184.61,222500
130668.02,153575
152821.06,126000
123762.31,128200
295555.62,285000
351217.06,325000
146968.83,147000
129387.43,160000
138315.9,136500
131600.92,132500
148390.84,148500
112182.18,103600
96314.97,80000
132673.36,144000
111341.46,112000
129581.734,124000
174242.77,173500
134644.28,150000
193931.48,181000
74369.58,37900
119671.59,124500
366984.16,372500
219383.94,200000
103470.23,90000
144611.83,127000
242453.83,222500
180088.61,163990
169165.11,190000
164868.11,160000
183711.2,200141
167269.28,172000
267014.5,239500
121237.47,137000
171436.88,193000
133813.94,157000
289769.2,319000
243750.94,262280
115812.0,128000
185963.73,180500
140201.55,155000
131250.1,136500
324065.6,361919
257587.64,277500
226097.9,213000
185876.67,195000
153787.61,157000
193248.6,180000
80254.55,91000
426882.0,555000
170908.78,196000
165586.77,170000
206088.38,190000
206769.61,222000
150533.11,159500
171359.73,140000
277687.22,250000
133683.86,104900
152068.88,153000
143514.25,142953
180173.84,170000
94186.58,107000
176127.64,174500
209289.62,195000
342742.53,424870
141611.56,155900
372919.66,326000
120687.94,122000
196505.88,194000
149973.53,162000
166001.22,143000
128337.516,128500
123922.734,131000
153855.1,121500
214018.36,168000
149514.61,148800
200041.28,192000
104666.31,125500
140592.64,117000
305218.28,228000
