Preds,Values
135554.42,101800
275262.2,278000
163040.98,110000
123888.984,129000
238195.88,215000
271265.2,284000
164078.38,134000
154936.1,129500
118055.484,127000
275826.16,318000
139763.81,144000
167086.94,155000
302103.2,303477
303746.2,318061
154421.64,107000
239009.31,219210
89418.93,139000
215705.33,277000
229360.4,210000
137140.22,98000
191080.16,185500
87086.766,109500
305623.8,320000
222457.88,171000
157384.22,168500
104477.15,85000
201404.08,186500
347168.12,320000
110750.2,113000
207287.62,237500
152115.3,159950
141598.19,149350
343156.8,276000
133125.44,137000
222370.9,202500
151267.58,140000
107383.93,84500
172062.5,167900
107110.516,130000
158297.88,207500
218055.45,260000
189502.03,191000
130870.266,134900
188948.67,145000
100702.47,83000
150531.73,175000
149630.98,149900
125426.22,112000
441425.22,402861
122161.49,142125
383703.94,325000
112044.945,122900
236208.95,275000
108921.44,92900
103219.39,120500
175414.25,153500
127982.9,130000
181735.78,179200
173653.02,160200
172812.0,197500
278215.1,248000
139767.55,145000
181289.89,112000
225219.28,239500
134077.38,148000
141867.42,142500
130938.66,138000
115065.86,109000
219292.27,187500
214371.92,185000
178670.38,165600
140608.73,135000
152156.86,138000
111593.01,125500
218520.19,236000
258223.48,245000
265545.97,230000
118565.516,112500
111353.79,125000
96938.83,129900
98881.87,119000
217752.58,213000
131992.73,127000
220469.83,207500
114302.81,108000
121364.15,128000
198836.02,191000
113266.22,94750
110960.99,118000
176906.19,184000
156489.5,173733
273111.72,392500
276765.9,318000
191939.5,130500
199689.06,207000
145441.31,170000
649181.56,755000
421760.0,325000
116511.69,93000
244723.58,200000
321386.16,394617
161830.03,177500
130109.07,97500
321359.62,302000
102001.984,115000
114464.89,119000
75594.9,89500
125379.42,129500
318885.06,265000
181068.67,122000
113265.37,124000
143738.69,135000
127696.555,105900
127009.266,102000
168939.64,188500
290387.34,361919
241360.98,237000
168941.0,179900
212811.5,202500
386017.0,415298
66209.93,58500
167066.03,143000
210880.95,282922
133095.19,152000
202792.84,190000
232861.25,238000
188313.16,176000
119953.164,125000
204583.39,208500
165252.47,179400
238193.72,240000
149540.45,154000
181868.25,194000
134507.88,140000
394433.2,360000
197499.78,187750
129684.664,167500
395515.47,465000
318521.78,320000
109643.79,119500
176419.88,149500
117091.49,109008
127843.81,138500
142798.12,118964
126985.03,123500
196151.33,184100
168228.64,200500
163402.9,112000
185869.6,174000
208511.02,240000
83750.09,83500
262487.22,271900
140205.61,128500
118754.305,129900
272163.38,252000
171633.36,171000
176853.06,217500
166752.97,142500
204591.98,186000
184682.33,187500
95457.984,87500
178093.39,217000
207761.75,189000
138253.14,155000
110371.59,86000
223415.53,214900
187472.69,168000
145387.17,149300
127528.81,166000
140716.22,155000
183120.7,275000
263380.44,372402
124208.28,135000
217801.73,183500
62895.29,52500
148746.97,150000
164034.14,200141
222832.34,262280
395453.9,253293
112758.32,120500
164387.06,143000
123667.375,135000
188574.27,184000
163699.23,179540
160282.56,157900
257514.88,311872
174250.0,180500
187949.34,185000
140122.72,149000
137596.34,145000
454857.16,426000
237867.86,236000
148580.78,148500
183143.03,158000
138263.77,159000
123840.57,110000
311946.0,310000
107655.64,84900
219949.56,374000
94019.266,100000
147607.75,142000
160332.12,134432
219197.95,215000
56127.812,81000
91804.91,52000
127726.234,141000
71993.836,68400
132434.33,143000
141114.86,104000
286699.72,377500
189633.58,159000
165902.22,176000
165944.7,225000
352042.75,325624
46795.96,86000
135692.28,165000
207707.75,203000
282929.9,290000
279796.8,248900
125968.37,72500
362115.1,538000
210991.98,235000
203077.9,215000
196972.44,196000
301810.7,280000
116898.38,109500
199570.36,194201
153679.23,160000
212162.4,265900
202512.8,225000
87317.46,85400
130223.76,127000
190391.02,210000
145703.33,143000
123634.52,120000
261315.28,239686
76262.21,84500
205711.81,145000
175148.56,173000
312752.1,299800
174084.88,176000
79048.125,135000
215209.47,187000
145203.1,130000
103591.78,110000
132359.95,151500
140576.47,186700
101778.44,119000
241426.5,257500
118945.65,136000
494242.1,386250
178525.78,177000
109523.99,110000
137210.73,141000
162952.72,179900
231958.25,214000
451399.53,446261
239234.62,222500
125683.44,132250
177047.34,185000
371677.03,350000
134262.2,129500
219774.83,392000
97364.12,106000
163061.27,143500
144957.23,150500
211921.6,256000
147137.56,148000
113364.16,108959
84550.625,91000
30814.795,35311
174159.42,149000
188419.84,180000
76492.74,85000
109514.74,129000
215897.45,190000
260110.11,236500
197105.42,275000
182756.9,197000
253650.77,272000
194629.47,179900
172189.12,193000
168782.42,164500
121815.0,119900
240989.69,212000
84749.51,80000
193707.34,178900
209391.97,219500
172009.75,163000
94381.15,115000
199220.73,205950
142223.67,148000
142833.17,120000
197511.81,205000
240283.66,250000
172609.9,165150
126822.9,129500
143479.9,154500
133612.64,139000
227389.83,207500
343262.25,359100
124508.664,108000
144963.11,144500
176628.17,172500
130015.984,139000
145705.72,144500
93212.68,99900
291024.75,277500
143223.3,162900
196224.58,206900
219324.78,215000
147598.61,136500
91765.07,112000
69496.836,78000
252800.3,262500
86930.82,76500
184585.62,181000
252136.75,159500
186983.2,206000
225649.0,194500
123089.49,132000
196198.81,224900
218237.27,198900
96876.72,86000
295006.56,266000
111178.04,106250
165735.23,162000
181642.83,197500
165735.83,181900
215727.25,237000
425304.97,385000
328670.72,377426
125265.4,134500
159757.94,180000
265490.47,335000
138162.52,124000
110246.11,116500
148765.44,157000
156496.42,180000
213882.47,246578
133924.38,142953
129692.484,124000
173899.25,244000
128438.15,109900
163865.58,156932
130310.45,124500
105213.695,108480
191956.2,197000
121165.055,129000
385642.0,395000
113541.46,140000
161806.06,177000
206544.11,196500
135120.53,126175
167265.14,174000
126580.805,125500
149773.61,113000
180950.11,152000
212655.94,204000
129838.51,128500
236681.22,255000
185413.47,200000
134990.44,135000
321718.38,367294
347014.03,285000
174582.22,175000
179199.66,174000
271388.44,293077
174389.02,176485
139034.25,135000
251951.6,284000
206658.06,200100
326393.75,309000
238017.22,234000
131433.36,120000
177359.17,174500
110450.67,107900
165866.14,149500
224944.55,201000
128383.44,115000
218467.83,215000
182007.83,192000
299347.34,430000
118175.945,125500
178670.88,158000
157706.6,175000
129327.53,124500
182213.08,213490
93925.07,76000
163773.16,155000
64292.12,85000
256769.25,287000
130687.71,119500
80706.39,110000
110331.56,87000
94476.35,125000
66360.88,101000
120140.2,117000
153556.36,128500
144007.9,153337
151628.5,146500
143431.89,127000
139208.75,160000
383671.7,345000
130637.31,143750
188930.73,184000
253419.36,287090
179631.67,201000
285062.97,294000
118671.77,108000
273221.28,239000
473623.84,582933
109956.305,124000
142841.95,105500
79051.8,61000
126137.75,144000
134698.78,110000
132719.95,145000
97294.78,55993
93948.695,87000
153702.1,145000
232623.2,311500
119542.37,153575
151060.1,189950
160541.44,157000
85406.5,82000
242030.95,221000
108994.59,64500
158058.06,147000
193914.56,234000
177823.19,197000
159314.55,207500
72823.65,108500
210237.14,227000
186890.94,215000
123632.625,119500
190893.38,185000
168350.75,140000
