Preds,Values
208239.86,254000
136600.83,135000
138371.9,128000
289446.34,375000
267846.0,297000
360701.47,320000
255054.11,275000
149952.47,147400
219977.27,250000
125146.11,130000
259809.61,240000
158675.73,176000
131326.42,130250
162804.66,165000
197539.66,193500
116528.99,130500
138384.56,156000
144892.39,144000
121920.43,109500
375145.7,394432
127682.94,134500
162927.27,172500
105114.305,113000
76165.46,52500
155462.61,152000
128906.984,155000
244498.12,180000
301394.25,315750
148716.88,153500
202651.36,225000
143945.69,149900
143873.5,140000
128944.04,115000
146880.28,155000
103083.336,110000
225526.61,244000
123897.195,109900
103662.44,85000
215916.75,215000
155771.83,135000
130611.2,179000
82313.37,68400
263896.2,197000
192145.28,179900
145204.98,144900
179036.42,200500
141994.83,142500
78542.83,68500
172403.33,239000
118171.83,98000
406715.8,253293
56516.133,79000
180201.42,187500
125405.13,97000
141921.23,136900
131155.12,109000
189683.31,259500
234576.27,213250
284517.34,275000
125270.17,119500
116526.54,115000
388743.56,395000
131441.06,150000
157175.28,112000
163901.02,175000
126975.86,160000
147082.34,141500
106570.41,120500
244305.1,287000
146771.36,148000
140600.12,130000
198465.28,244000
188249.72,207500
114789.1,110000
124373.555,127000
174134.45,136000
86796.51,75000
117961.125,60000
105700.49,107000
104296.914,107500
284764.78,324000
222766.4,222000
119013.83,123000
287390.75,256300
197257.84,185850
138211.03,118500
221246.0,237000
395301.5,372500
153943.44,174900
192017.52,194500
107851.664,101000
147817.36,189950
130002.266,132500
242464.08,230000
150316.86,154300
134826.31,140200
193814.38,212000
189722.47,192000
206374.52,392000
142092.31,115000
397402.6,410000
132773.72,127500
220687.23,275000
106487.305,127000
111135.734,100000
121205.28,118500
142712.83,135000
161933.67,173000
197009.42,213500
165248.67,164700
147353.52,140000
60126.113,35311
120816.86,106000
184831.38,217000
286077.34,269500
110069.25,93000
232541.53,233170
142806.36,142953
126242.02,133900
262702.0,250000
144036.77,160000
213326.22,190000
129445.52,123000
106851.65,113000
97448.85,100000
91512.86,109500
148736.61,147500
141382.9,131400
225885.56,243000
405398.56,475000
163115.72,127500
148988.27,177000
118198.664,125500
349086.6,395192
314054.75,312500
229269.14,217000
190247.66,230000
219307.73,215200
85469.555,76500
198392.33,179665
150030.81,165500
169087.61,129900
124483.375,134800
155206.12,165000
200878.67,220000
122644.3,122500
188638.9,200141
186327.88,130500
102776.9,105000
97917.88,73000
169933.86,172785
96219.29,105000
131934.1,128000
114726.91,105000
135532.81,129900
106350.28,93000
129041.805,90000
133425.56,134000
215274.75,194500
166027.11,197500
190901.23,207000
216777.61,226700
283422.75,235000
99215.01,106000
178607.45,178000
211956.52,261500
178093.6,172400
95661.5,120000
155235.45,136905
134515.36,126500
160490.36,140000
159353.83,178400
141441.19,153000
186604.75,197000
149678.47,148000
195125.17,184000
163175.02,214500
116584.62,147000
199735.39,227000
302507.1,290000
138926.7,143000
374167.38,333168
454876.25,437154
167987.4,180000
149720.06,151000
159206.31,151000
144371.98,149000
141220.95,132000
131783.73,138500
165949.25,146000
145227.33,150750
106831.414,118500
199499.39,215000
118263.555,132000
231770.31,272000
355021.47,335000
205568.56,129000
187541.81,207500
158239.33,177500
179736.11,179200
262421.88,299800
130580.06,123000
126950.26,116000
189150.06,165400
90892.91,84500
147920.44,145250
138629.94,144000
273439.9,275000
131146.47,104900
300187.06,430000
122113.53,125500
340725.4,285000
251376.0,255900
197001.14,215000
146922.48,144500
118642.68,129900
97837.195,80000
245665.38,205000
141740.17,127500
160610.83,177000
122916.57,114500
145018.44,139000
122912.27,119500
177375.53,155835
249343.77,227000
173718.73,189000
133577.47,125000
114438.19,84900
175635.83,173500
123822.516,124500
143028.98,122000
149179.4,135000
160825.55,149500
162019.55,175000
133385.12,133500
149362.11,158900
121042.43,130000
215938.97,212000
145901.81,136000
236243.0,239900
163976.58,115000
178468.55,178000
100211.32,67000
100064.72,103200
155511.5,143000
160705.19,176000
124115.914,104900
145572.58,166000
230142.61,265979
232596.69,250000
104651.94,118000
74905.086,55000
237531.67,263000
183274.97,208900
188790.66,182900
193787.8,180000
293689.88,302000
171821.45,194201
104719.43,128950
146058.28,155000
160192.34,149900
150762.6,140000
134255.45,131000
190848.38,176000
91713.914,135000
95321.69,78000
164103.97,155000
196572.02,192000
141770.92,140000
201825.53,157000
223533.11,195000
175190.28,159895
164494.69,171900
257289.45,242000
149485.84,145000
77611.195,81000
269645.66,270000
207125.88,164000
114503.43,120500
175223.64,165600
187068.2,211000
156184.5,139000
179982.08,176000
112579.06,87000
112779.97,139000
93117.21,40000
450527.38,556581
203554.0,181000
60777.04,52000
143531.94,131500
111696.02,128000
173398.56,185750
