Preds,Values
108623.68,108000
206607.5,203000
132504.17,123000
77968.9,86000
123450.49,112500
103918.34,108480
103579.164,120500
210115.48,204000
140603.0,124000
249674.64,209500
210060.7,275000
98309.54,106500
76888.32,75500
229582.14,252678
192591.3,183000
204070.78,194000
211209.47,201000
304654.72,335000
160825.47,149500
70535.85,61000
127246.71,145000
179556.3,207000
236901.62,239000
158343.03,197500
192725.64,193879
571941.44,625000
109602.08,118500
109203.99,120500
122764.195,133000
111562.9,112000
213350.1,241500
328891.75,337500
163421.64,139500
254348.88,239686
114926.14,124500
201428.53,192500
121290.59,125000
140341.95,145500
82588.09,55000
138451.2,118500
202397.86,174500
235429.72,171000
99920.69,96500
224569.23,215000
305045.78,255500
176490.9,165600
525723.5,380000
121891.234,135000
232118.8,260000
210592.44,236000
257530.03,265900
236527.36,254900
253649.6,277000
111848.01,66500
156580.2,143000
123686.15,132000
260485.73,227000
193895.52,208900
261925.42,230000
187854.8,181000
243720.61,234000
178838.02,161000
175079.28,180500
131222.78,124000
145516.83,145000
205848.56,205000
157624.61,112000
191356.53,179600
148862.47,157000
318343.97,290000
158639.55,140000
196534.47,207500
221688.27,202900
171258.64,162500
193023.44,181000
114124.01,120500
103707.195,109900
106501.195,123000
139948.6,132500
174533.36,184000
284226.56,281000
142174.05,148000
180465.05,192140
125885.76,100000
197029.23,230000
232828.23,227680
136730.81,132000
190506.62,194000
165961.27,180000
170707.8,171000
136979.83,127000
179943.12,185000
198512.31,220000
136849.89,128000
229103.53,269790
122013.55,123600
189321.31,210000
189165.11,185000
230941.16,236000
139198.48,147000
128023.19,113000
197633.14,190000
120805.39,112000
77358.66,82500
148483.6,151000
201616.02,185000
132122.22,128000
135641.19,144500
214144.19,250000
270911.8,201000
110734.44,137500
170560.73,179200
327842.44,306000
147010.92,155000
161482.94,153900
107614.68,93000
166123.02,159000
126948.63,102000
157878.25,173000
118974.06,134900
119619.96,122500
225726.66,222500
112463.74,100000
141327.56,127000
171967.94,140000
168491.78,153500
193890.36,205000
189599.03,199900
198307.56,206300
110873.14,91500
161223.22,180500
166297.94,112000
122461.125,130500
160906.08,155000
189049.06,217500
263453.4,250000
125912.79,116000
137026.05,155900
223795.2,225000
368367.5,423000
149841.92,177500
130679.44,139400
132751.08,137000
182607.3,178000
205665.52,226700
106993.36,90350
121989.695,89471
256666.66,251000
216619.42,190000
156376.55,179400
144187.89,118858
109902.33,120000
230069.39,200000
272771.4,270000
151565.36,154300
170231.89,167000
146819.11,115000
171506.11,165000
191792.8,200000
207686.39,143000
194996.42,181000
160904.58,142000
138791.27,142000
123292.414,120000
208060.78,191000
155284.44,137900
318469.5,290000
124284.81,125500
157949.52,155000
151135.72,137500
144262.92,127000
141759.81,134450
188092.55,206000
169213.28,171000
91007.58,92000
123482.61,124900
109794.984,106250
174113.94,145000
213738.36,229456
93913.7,85000
192394.48,183500
252850.5,239799
140479.52,122000
187879.8,200000
143319.9,161500
314527.03,367294
325191.7,318000
255617.75,311872
146259.05,129900
171742.77,140000
137403.92,136500
108501.42,105000
260774.95,301000
154708.28,115000
112967.625,115000
175174.22,82500
123848.695,115000
162390.08,140000
140861.12,130000
237778.61,233230
143067.53,171000
126002.08,109500
185790.53,196000
194887.45,185900
155958.47,223500
88907.41,78000
178709.78,188500
116735.445,114504
341286.28,394432
188218.62,180000
122194.12,109500
116598.21,118500
188560.58,180000
220960.7,265979
137156.75,135000
146641.36,165500
98357.76,94000
132176.75,133000
125771.336,109900
177471.44,187500
134896.86,151500
383937.7,372500
119611.49,127500
301367.2,374000
193826.31,200000
135167.16,130000
167080.06,185000
93270.57,125500
111474.91,121600
143168.97,135000
263389.22,275000
114572.75,111250
145059.0,160000
116801.58,129900
138994.48,160000
67189.25,34900
179069.5,175900
126969.83,134900
184237.61,184000
123876.41,133900
199202.66,208500
98234.86,108500
80310.92,80000
193950.8,175000
284876.4,244600
178151.56,174000
146038.52,135000
188476.39,218000
151571.28,145000
143607.25,127500
190362.81,192000
162655.05,149500
76545.836,37900
167409.67,140000
144456.95,134000
83348.58,100000
144507.77,139600
291190.7,239000
270360.44,248000
