Preds,Values
219436.45,254000
123485.17,135000
136915.22,128000
302540.3,375000
285980.3,297000
331096.06,320000
244049.77,275000
154953.66,147400
238343.25,250000
127577.695,130000
256070.55,240000
161924.48,176000
129398.664,130250
161972.08,165000
191073.47,193500
106829.25,130500
144292.64,156000
154254.25,144000
132531.34,109500
363425.62,394432
127688.89,134500
153658.83,172500
102915.02,113000
49433.348,52500
144337.78,152000
127282.87,155000
265173.1,180000
269333.56,315750
141880.72,153500
206193.27,225000
144714.64,149900
137499.11,140000
120743.0,115000
138375.48,155000
97669.32,110000
225814.62,244000
130719.65,109900
81004.414,85000
214530.81,215000
144170.27,135000
112960.4,179000
83839.25,68400
245640.1,197000
194327.08,179900
151854.48,144900
183851.16,200500
135643.61,142500
68790.0,68500
173809.83,239000
101148.1,98000
438166.03,253293
62910.336,79000
198726.83,187500
123724.086,97000
144783.72,136900
133098.98,109000
220133.56,259500
220983.6,213250
295173.16,275000
128860.14,119500
117312.8,115000
373747.7,395000
146472.12,150000
159215.84,112000
166442.81,175000
107716.69,160000
150136.22,141500
95101.84,120500
242177.11,287000
130895.02,148000
155537.3,130000
209273.14,244000
188770.61,207500
122233.61,110000
123109.4,127000
166629.22,136000
85041.625,75000
120256.45,60000
98363.4,107000
117970.89,107500
289534.16,324000
234714.66,222000
123752.39,123000
274452.56,256300
195942.6,185850
120026.875,118500
220351.28,237000
432808.84,372500
155367.23,174900
185216.38,194500
112023.125,101000
167166.55,189950
126491.21,132500
227775.89,230000
143188.34,154300
133384.6,140200
201004.95,212000
196052.67,192000
197413.45,392000
140589.08,115000
408928.53,410000
132127.88,127500
236591.22,275000
113913.97,127000
96098.88,100000
121894.5,118500
145459.78,135000
180983.72,173000
208058.69,213500
168364.89,164700
140382.47,140000
34474.285,35311
117311.21,106000
193776.61,217000
260577.53,269500
104259.72,93000
238256.23,233170
144551.5,142953
129466.62,133900
281927.34,250000
144699.5,160000
206697.77,190000
123153.805,123000
105482.69,113000
85580.086,100000
87611.64,109500
160081.12,147500
135539.66,131400
215413.97,243000
379354.2,475000
162121.27,127500
152217.81,177000
117182.336,125500
403684.44,395192
286128.47,312500
231966.86,217000
181302.1,230000
238262.56,215200
90952.62,76500
194269.78,179665
160615.56,165500
149399.72,129900
133399.4,134800
