Preds,Values
90978.96,78000
108011.37,88000
112593.12,84900
656214.2,160000
152465.47,145000
149243.89,160000
81780.35,113000
160327.97,157000
84352.57,109500
245028.12,260000
144237.62,176000
158782.19,163000
348172.53,403000
193778.8,174500
166028.98,168500
110516.734,64500
83019.88,76000
131461.9,90000
190454.84,188000
103970.086,126000
173540.47,171000
91248.83,100000
187330.5,201800
141189.39,153337
180791.36,190000
130181.72,130250
113161.23,100000
89733.6,67000
163421.58,164500
146063.62,140000
131913.25,144000
241177.02,295493
173094.33,190000
233621.22,205000
209568.81,219500
119284.65,129000
147651.56,90000
175785.84,154000
249216.84,202500
159898.27,151000
151591.98,137000
82971.19,98000
309866.94,317000
152659.5,160000
155361.14,153500
96244.47,84000
161457.1,163000
280794.66,337000
144102.66,153900
188264.3,185900
156857.17,143000
183250.28,184900
251643.61,243000
102184.88,110000
176647.98,176000
140705.73,136000
175732.52,188500
181039.58,169990
162493.03,168000
331859.66,350000
224414.03,222000
129705.195,127000
226255.12,227000
174336.17,180500
476623.25,380000
173031.92,165000
321748.75,235000
250286.62,227875
184419.16,189000
165332.27,177500
361343.84,372500
428318.1,402861
409829.72,451950
250256.75,262500
215626.42,220000
127649.57,102000
210282.34,213500
227930.08,136000
249604.61,232600
203372.45,193879
154212.44,124000
280037.72,248000
153561.22,151000
106268.23,118500
171099.0,178000
176374.27,154000
106655.055,100000
99906.266,100000
152692.31,118964
152891.69,189000
149684.12,139400
109698.71,112000
195375.42,179000
130294.68,131000
100630.28,108000
185333.67,174000
133623.12,153000
127174.07,108000
108392.8,106500
139831.53,127500
461551.94,410000
380628.03,350000
158914.39,145250
194717.27,186500
105080.26,120000
238263.92,215000
115587.72,122900
203603.64,183500
139781.38,84500
121709.68,124000
134448.05,128900
147191.22,135000
168056.25,178900
124871.19,135750
258421.75,242000
264925.9,262280
150240.17,157900
125589.89,93500
165573.56,173733
223707.89,261500
89511.805,75000
116614.19,120000
146531.33,155000
183865.66,181000
113168.14,119000
122391.39,144000
140959.36,115000
150385.88,149900
271526.53,255000
133505.34,137000
253224.95,171000
222182.28,240000
208060.62,184100
345262.25,370878
157962.97,140000
152109.9,141000
120296.07,93000
155533.72,137900
141907.55,147000
199933.56,216000
161734.03,176000
98814.234,93000
108806.73,105000
226229.4,210000
306795.0,242000
151542.55,150000
316322.22,310000
92102.51,83500
109620.98,123000
314393.12,283463
87077.555,86000
222649.08,280000
159759.6,176000
172933.3,190000
142578.78,167500
138924.73,135000
104275.95,110000
162598.33,146000
128145.44,147000
268130.28,159500
246325.8,311872
77899.15,85000
93177.56,141000
134352.69,141000
152029.62,146800
138394.77,122000
157002.56,137500
153318.08,125000
98711.51,83000
323977.4,336000
276034.78,252000
321473.7,340000
123609.55,109500
126527.99,113000
223064.84,169000
155816.86,154000
145128.19,137500
125112.2,142125
148716.89,149700
191808.23,190000
177485.94,175500
207846.44,178000
107001.8,127000
189642.7,180500
179754.48,206900
191162.81,184000
437226.66,285000
61843.066,79900
368307.8,320000
210141.7,194500
52964.152,79000
138909.08,160000
161578.83,184000
82358.83,96500
256503.61,240000
100610.42,94500
135452.52,158000
146023.83,107500
349388.16,367294
240503.78,222000
104068.836,98000
124567.19,135000
253591.28,222500
279197.6,383970
142232.53,139000
296699.22,290000
266442.75,197000
269312.97,249700
124817.414,133000
259783.86,290000
265516.7,307000
164064.03,130000
298518.88,244400
165705.1,187500
264693.72,235000
239220.44,129000
145540.3,149000
195220.88,256000
199638.28,190000
140052.47,140000
283212.22,257000
133711.75,130500
136689.28,147000
80523.95,80000
287275.22,325000
136299.62,155000
129472.305,136500
131246.14,155000
119523.68,105900
144331.69,149350
165737.42,145000
422320.53,466500
165669.28,165000
160851.06,158000
146314.67,118858
103570.14,150000
191762.48,172500
165052.38,143900
169514.53,179400
144252.44,167500
241372.36,201000
296962.2,260000
172528.48,161000
150277.22,149000
90574.45,91500
122655.52,130000
166263.81,133000
163923.73,139000
119515.77,118500
93586.3,107000
116544.625,116500
107900.21,115000
218997.66,212900
118166.945,129000
209042.92,181000
199341.06,191000
441041.8,446261
135509.73,132500
203464.6,190000
67951.83,86000
128004.875,134500
172843.11,189000
153444.48,160200
262580.84,265979
120919.66,120000
168147.75,127500
192531.27,181500
85281.234,108500
359319.25,301500
284762.28,250000
124657.836,133500
342682.34,369900
207700.42,220000
130540.73,135960
128882.164,161750
134460.34,132500
106582.484,91300
219261.8,220000
692943.0,184750
212453.1,279500
113722.12,125500
118011.26,132000
132275.56,154900
196786.83,189000
127600.23,134900
99193.67,89000
293828.03,290000
175993.16,149000
137007.52,134450
199643.05,207500
148485.55,138000
127752.19,130000
