Preds,Values
121566.23,101800
253675.25,278000
165328.86,110000
113709.61,129000
231274.61,215000
254797.6,284000
142399.88,134000
157208.34,129500
116393.84,127000
252589.17,318000
117010.1,144000
139053.67,155000
270013.03,303477
292432.28,318061
141867.83,107000
232988.92,219210
116180.375,139000
233084.47,277000
204065.98,210000
124825.87,98000
182195.89,185500
88190.234,109500
266867.03,320000
264624.53,171000
153378.44,168500
97773.14,85000
178735.78,186500
340673.3,320000
95072.53,113000
196811.02,237500
147224.66,159950
136695.3,149350
333550.9,276000
127426.68,137000
209492.89,202500
140578.08,140000
75660.414,84500
159767.72,167900
111755.18,130000
163019.67,207500
230366.48,260000
186490.05,191000
117045.09,134900
172458.66,145000
94475.2,83000
158391.97,175000
136705.1,149900
114318.81,112000
370000.34,402861
119136.85,142125
297893.7,325000
112777.02,122900
230905.34,275000
97157.94,92900
113696.8,120500
166208.94,153500
125082.53,130000
166703.6,179200
161229.86,160200
155920.6,197500
280552.53,248000
127145.11,145000
154129.66,112000
256431.23,239500
129434.97,148000
135590.88,142500
124950.414,138000
109885.76,109000
214034.34,187500
166096.27,185000
172031.61,165600
120517.96,135000
133092.97,138000
116504.305,125500
216598.73,236000
239098.88,245000
210341.88,230000
114888.02,112500
106614.39,125000
103039.58,129900
106388.93,119000
198416.5,213000
128685.31,127000
205377.9,207500
114488.79,108000
121815.8,128000
180521.58,191000
109909.67,94750
99250.61,118000
168412.44,184000
135406.33,173733
250370.7,392500
259592.73,318000
180540.17,130500
186782.75,207000
155271.36,170000
287852.0,755000
340033.72,325000
103878.35,93000
211750.36,200000
299932.53,394617
138584.05,177500
129767.62,97500
271866.22,302000
99751.516,115000
117493.99,119000
88537.945,89500
117022.31,129500
269450.56,265000
234200.89,122000
117519.11,124000
152451.77,135000
101390.266,105900
114587.484,102000
165619.12,188500
307752.1,361919
249639.27,237000
148835.81,179900
185957.53,202500
392428.38,415298
76141.93,58500
147093.31,143000
206712.27,282922
142734.47,152000
197150.27,190000
220428.67,238000
175969.19,176000
118808.445,125000
183636.67,208500
144537.33,179400
256235.34,240000
141601.55,154000
173493.53,194000
138494.34,140000
373888.34,360000
185343.81,187750
133568.3,167500
377079.72,465000
282072.28,320000
113547.414,119500
153649.4,149500
114427.875,109008
125064.56,138500
133885.23,118964
106245.2,123500
179462.95,184100
164169.95,200500
160734.25,112000
184634.33,174000
211525.39,240000
87191.98,83500
350893.28,271900
125778.86,128500
127325.13,129900
269758.47,252000
152274.64,171000
162748.47,217500
163644.61,142500
175529.61,186000
207226.67,187500
90088.93,87500
178055.61,217000
183330.77,189000
136006.61,155000
86951.34,86000
210240.1,214900
172687.9,168000
131657.42,149300
151692.39,166000
135140.39,155000
226554.67,275000
256021.75,372402
118501.78,135000
194249.1,183500
65494.99,52500
134243.08,150000
174995.34,200141
243104.34,262280
368002.97,253293
100987.7,120500
144361.78,143000
117684.67,135000
156022.84,184000
164883.3,179540
137288.19,157900
250832.25,311872
171292.5,180500
172610.58,185000
132460.94,149000
136264.81,145000
410758.8,426000
218976.97,236000
144143.58,148500
163200.47,158000
156550.23,159000
110775.63,110000
290828.4,310000
112086.75,84900
280092.2,374000
101673.14,100000
142500.52,142000
176789.45,134432
191109.61,215000
71258.59,81000
76616.484,52000
108287.19,141000
82362.02,68400
147600.27,143000
138140.81,104000
268299.2,377500
168745.4,159000
166790.77,176000
148816.94,225000
305625.9,325624
78256.89,86000
137726.05,165000
198204.61,203000
308578.94,290000
249140.36,248900
96963.984,72500
347898.53,538000
197812.39,235000
219144.62,215000
182933.42,196000
301590.3,280000
109348.25,109500
169907.12,194201
142914.5,160000
226246.58,265900
228368.28,225000
89795.59,85400
118942.68,127000
180668.56,210000
134889.94,143000
116783.336,120000
228484.16,239686
76244.484,84500
166079.12,145000
171283.97,173000
265851.8,299800
194509.0,176000
85540.33,135000
172798.58,187000
114716.89,130000
115819.33,110000
134115.14,151500
170831.16,186700
102415.22,119000
210367.31,257500
120495.625,136000
477509.94,386250
169559.28,177000
102740.42,110000
137197.48,141000
155065.1,179900
222401.3,214000
411626.2,446261
221972.64,222500
128844.414,132250
160576.98,185000
368865.4,350000
122897.98,129500
211978.98,392000
102219.22,106000
160439.48,143500
133580.72,150500
178572.64,256000
128398.945,148000
