Preds,Values
111041.06,108000
209257.8,203000
123045.07,123000
78050.01,86000
111927.664,112500
112867.8,108480
88058.91,120500
213136.92,204000
131330.86,124000
242377.9,209500
207369.53,275000
102367.68,106500
80962.58,75500
234378.72,252678
194503.52,183000
204280.72,194000
218946.2,201000
342168.72,335000
161288.12,149500
78768.86,61000
133341.72,145000
174927.55,207000
239820.58,239000
165154.25,197500
196636.27,193879
545237.94,625000
111397.32,118500
113717.4,120500
129402.92,133000
101021.78,112000
219699.61,241500
350028.34,337500
159101.7,139500
242581.53,239686
121479.24,124500
220659.75,192500
116824.45,125000
142937.92,145500
72520.67,55000
131768.05,118500
189770.2,174500
240435.34,171000
93972.94,96500
212822.45,215000
310115.28,255500
176262.8,165600
458437.53,380000
115336.15,135000
216251.27,260000
219044.44,236000
251575.9,265900
240962.47,254900
284478.38,277000
113796.945,66500
165491.39,143000
126797.945,132000
253129.52,227000
203399.42,208900
251164.7,230000
198534.36,181000
245365.97,234000
177332.61,161000
163499.45,180500
125715.05,124000
153193.19,145000
209865.11,205000
159656.78,112000
203019.8,179600
149672.06,157000
304001.56,290000
153883.94,140000
207059.56,207500
231398.64,202900
166349.67,162500
183992.56,181000
113396.66,120500
114162.49,109900
111939.76,123000
131195.78,132500
174325.17,184000
278075.84,281000
152046.58,148000
182495.25,192140
120822.94,100000
209185.94,230000
225449.33,227680
143108.23,132000
190764.36,194000
159642.44,180000
173357.36,171000
144683.72,127000
181659.56,185000
231255.33,220000
143693.33,128000
246059.45,269790
116837.06,123600
196347.45,210000
192018.61,185000
238032.66,236000
134730.7,147000
128497.77,113000
212744.52,190000
110815.09,112000
83354.79,82500
149177.1,151000
213689.95,185000
140674.89,128000
140474.19,144500
223325.9,250000
276742.8,201000
118706.13,137500
174059.0,179200
307566.0,306000
139375.8,155000
179404.27,153900
104492.625,93000
160309.27,159000
114581.81,102000
163068.92,173000
137146.11,134900
111569.664,122500
232074.42,222500
114690.766,100000
130547.54,127000
165206.83,140000
168815.36,153500
190876.5,205000
186191.5,199900
198617.75,206300
101435.445,91500
159992.25,180500
163413.9,112000
112781.52,130500
157178.52,155000
195777.47,217500
269604.7,250000
138505.58,116000
142230.23,155900
218102.16,225000
379645.75,423000
162025.55,177500
134597.22,139400
132153.28,137000
183593.17,178000
204383.4,226700
93149.625,90350
119675.12,89471
274872.8,251000
212657.19,190000
168609.17,179400
143040.19,118858
127381.56,120000
211445.45,200000
271496.78,270000
146239.56,154300
180322.06,167000
139507.14,115000
165705.48,165000
218715.1,200000
197118.92,143000
197675.06,181000
156004.1,142000
130937.12,142000
132250.45,120000
220862.44,191000
153372.58,137900
324266.62,290000
124955.57,125500
152909.83,155000
155418.1,137500
142354.23,127000
139768.2,134450
189715.8,206000
159713.6,171000
95163.35,92000
121441.08,124900
113806.234,106250
173821.16,145000
255190.03,229456
77642.77,85000
191866.84,183500
235326.98,239799
143359.5,122000
192212.66,200000
127786.46,161500
372710.06,367294
307499.94,318000
254326.3,311872
136741.64,129900
160745.77,140000
131736.23,136500
106417.36,105000
258758.9,301000
161226.94,115000
114226.375,115000
170226.27,82500
121288.44,115000
145998.44,140000
131000.53,130000
240564.48,233230
144097.58,171000
134573.16,109500
191186.3,196000
191047.12,185900
165007.27,223500
88354.805,78000
171391.88,188500
109054.93,114504
333577.72,394432
210729.16,180000
113817.266,109500
114149.06,118500
184116.64,180000
245065.1,265979
140853.23,135000
147638.58,165500
98484.7,94000
137651.55,133000
130946.04,109900
180405.9,187500
144735.03,151500
400124.62,372500
106946.625,127500
304170.75,374000
199341.98,200000
121931.21,130000
177555.48,185000
102902.62,125500
119255.695,121600
142825.95,135000
257368.78,275000
114992.24,111250
154456.86,160000
118710.13,129900
128980.23,160000
59838.977,34900
177232.69,175900
122454.164,134900
196128.92,184000
125312.46,133900
203801.56,208500
86317.11,108500
79579.07,80000
195512.81,175000
287732.06,244600
180607.4,174000
138553.62,135000
188150.5,218000
154270.98,145000
142376.53,127500
199029.83,192000
165359.0,149500
74740.516,37900
146228.67,140000
132170.5,134000
84027.516,100000
170902.48,139600
290987.72,239000
294240.1,248000
325888.9,228000
155275.5,163500
189498.66,185750
112125.24,130000
182681.19,185000
236388.86,260000
129900.44,127000
197730.08,189000
95576.734,87000
133052.05,158000
284875.8,430000
276038.97,248900
134458.77,145000
134606.58,139000
290866.8,147000
192360.36,176000
187890.66,219500
106453.97,113000
418256.28,253293
148607.86,175000
119884.64,110000
102892.29,98000
253766.42,263435
272751.66,295493
134328.6,112000
182824.8,173500
276448.66,287090
189932.97,216000
233668.0,263000
160326.44,180500
247938.45,226000
91533.766,68400
200192.2,202500
