Preds,Values
131272.81,126500
99103.04,103200
130307.24,129000
349332.9,320000
169879.92,190000
243720.64,260000
125975.88,142000
199271.27,215000
115463.266,129000
167958.34,172500
196995.78,197000
338412.94,385000
147483.64,146500
283447.0,242000
172847.47,175000
98330.945,92900
120380.01,128000
267686.75,282922
137176.77,139000
188096.11,177000
161205.45,165000
119206.6,101800
116249.164,105000
111421.586,125000
211681.45,220000
204565.58,204750
168752.8,176000
131447.1,132500
108949.21,100000
127797.516,130000
138354.17,154000
173778.5,181900
122365.39,147000
118009.38,117500
232496.53,240000
115228.945,125500
387162.97,360000
151721.72,147400
169104.61,167900
142699.67,134450
250227.22,225000
120613.805,98600
133428.34,128000
185692.27,190000
125157.3,129000
158765.89,149500
145421.73,141000
194581.11,192000
128010.164,132500
180878.14,183200
121360.75,123000
306144.0,325300
110892.17,129900
168414.05,112000
335573.62,281213
191434.62,172500
164332.02,223500
216252.19,198500
141403.28,167500
94458.195,87000
132235.67,116900
121995.82,112500
137664.67,160000
148064.61,148500
182262.94,176432
144311.98,145250
194170.94,208900
114290.93,115000
119237.766,127000
122720.24,120500
173618.62,153900
147468.97,144152
184453.62,185750
116854.84,139000
165382.06,140000
124323.23,94750
101142.62,115000
169795.64,176500
83509.13,107000
146566.7,159950
151041.34,173733
197665.97,193879
149850.89,138000
213317.67,190000
300765.16,285000
669722.44,755000
203223.67,179600
144668.28,124000
85639.914,109500
139855.0,158000
127913.32,109500
138970.56,153900
161842.27,164500
221493.4,224900
154513.53,165000
137294.61,117000
94288.61,85500
226354.16,265979
183759.06,179200
129672.14,138000
151297.56,172500
171640.33,167000
270577.2,255000
155308.48,145000
125943.195,129500
148678.94,148000
138308.44,135000
197882.34,190000
143035.39,144500
95690.234,80000
209148.64,194500
244373.92,230000
129808.58,140000
71997.19,79000
130274.4,124000
163556.66,142500
136406.69,147000
187987.03,172785
132720.3,124500
126072.7,137000
248741.47,180000
357072.4,337500
168493.67,175000
222583.84,222000
75808.484,80000
100028.37,117500
115514.04,120500
267461.38,250000
215123.14,212000
152924.78,137500
119247.05,100000
220883.3,237500
127706.98,133000
227944.94,222500
227488.6,230000
106453.516,115000
253480.05,240000
127552.266,104000
194881.56,183000
98584.91,112000
150885.39,140000
222910.55,223000
113445.15,105000
271398.38,392500
100802.72,110000
149320.78,183900
145396.25,171000
109954.24,122500
165276.05,144000
53395.324,39300
106533.09,125500
230527.84,250000
214393.25,200500
119016.43,125500
120565.164,119000
153643.86,177500
139458.39,127500
97849.805,102000
57781.555,60000
130228.52,134500
170550.92,178000
191034.45,165400
99896.125,107500
123986.75,135960
158890.2,144000
106833.63,119000
71020.37,37900
88680.37,72500
181036.03,169000
213025.8,160000
287891.44,372402
195648.39,195000
148373.3,153500
151982.77,140000
135989.92,131000
207522.23,187500
243792.0,268000
337925.66,313000
117590.984,111000
210773.83,210000
101145.22,87000
126653.6,110500
243566.55,239000
205595.22,241500
181781.58,181000
139972.06,152000
158037.22,143000
218641.31,227680
248210.86,264561
87591.76,80000
271852.53,297000
288972.66,294000
265059.1,293077
160002.55,143000
149920.38,160000
425964.88,556581
243792.9,212000
440713.28,582933
154307.5,149700
191752.8,181134
145721.98,152000
185682.98,184900
339371.8,301500
135491.16,141000
442532.4,446261
206949.83,224900
199637.81,191000
215782.52,169000
190561.83,216000
115605.97,112500
288440.34,250000
143411.31,156000
71163.47,82000
148635.27,143500
150125.39,143000
219318.03,235000
333737.78,354000
120383.15,127500
122574.09,127000
396444.06,325000
154759.89,144000
243640.11,250000
189810.14,180000
82620.61,81000
193913.14,187000
112079.43,107400
134567.6,125000
167732.84,140000
149014.05,165000
128972.33,79900
175379.0,179540
172401.67,177500
308096.0,340000
194544.38,193500
229711.17,274970
127643.93,145000
149330.28,136500
126145.52,156500
171667.7,171000
197579.19,151400
121385.27,134900
194692.45,208300
137951.22,149900
178682.81,145000
124497.555,115000
264829.75,278000
150040.6,141500
408304.06,451950
165414.11,140000
143931.81,127500
231551.73,274300
151803.86,159000
153513.98,172000
99418.74,150000
226054.95,275000
153039.62,159000
160672.2,178400
355523.16,423000
131754.36,128500
310060.44,319900
62402.746,52500
122216.9,130000
167756.4,139600
121856.445,125000
194246.2,157000
139526.44,143000
161816.48,168500
113485.42,79500
139651.52,170000
322343.3,317000
283094.25,267000
213795.86,200000
331282.4,315000
139718.42,143750
309230.72,305000
77220.69,60000
195197.62,185900
129510.21,128000
164825.25,197500
148336.19,110000
511232.88,386250
129451.22,154900
133201.19,99500
44176.406,35311
174717.33,197500
109755.41,107500
168475.53,179400
211403.05,215000
278919.56,250000
232540.56,226000
215163.81,212900
102320.4,141000
