Preds,Values
130293.21,128000
276549.78,392500
328283.94,315000
118372.23,130000
141633.47,131400
152886.47,165000
178525.27,180000
223717.16,216837
214202.78,243000
243239.84,242000
208754.0,200000
124826.805,131500
302270.34,375000
98017.586,100000
182979.22,189000
112482.27,108000
165685.61,171900
199546.83,210000
262784.03,258000
188129.27,176000
245078.84,201000
138151.8,129000
214770.28,182000
115977.96,107500
221739.25,214000
116943.59,107500
275545.88,282922
140655.64,135000
134644.48,166000
225718.83,190000
95052.95,79000
157716.42,164500
117543.33,119500
315226.4,295000
149199.08,157000
89185.766,82000
134829.83,138500
150160.8,160000
317483.66,340000
96389.9,107000
137835.7,112000
366421.25,325624
221317.25,212000
247039.89,217000
166192.72,196500
196111.33,201800
218794.58,213000
194291.38,224900
227194.44,229000
177283.62,200000
178197.19,181000
138839.92,150000
327442.03,310000
87290.016,79900
181438.39,181500
154492.47,140000
192638.06,207500
241044.08,239000
126380.14,123600
133420.3,104000
139048.11,155000
263258.6,239000
386992.0,402000
179493.64,173500
166862.73,171000
160916.77,157000
103448.766,119000
389922.8,381000
183338.3,188500
189023.77,207000
168365.05,141000
123248.805,129000
121841.9,135000
141032.89,154000
193489.11,187500
165185.89,164700
212154.94,194500
281889.56,255000
307042.53,290000
196934.33,208300
237327.78,244000
119401.82,110000
204906.53,169000
183766.19,180000
122546.31,105500
167529.98,176000
309314.97,303477
124270.01,106000
124490.52,108000
97714.39,72500
150927.0,134000
146078.9,150750
67921.75,112000
63990.605,108500
199287.1,239000
91070.78,100000
119759.09,107500
188723.61,200500
153454.36,139400
144608.8,161000
158732.83,165500
157589.97,172500
149925.9,163000
284374.66,745000
133737.67,139000
190959.0,196000
132536.95,124500
187145.34,181000
146274.22,136905
223431.3,227875
164526.81,176500
334848.25,336000
105904.75,87000
70471.24,80000
178795.28,193000
261784.84,235000
66009.47,60000
164322.19,181000
216611.92,241500
403755.53,465000
118796.42,114500
148167.67,127000
315780.22,305900
73289.99,84000
194486.05,195000
209594.05,275000
244860.97,275000
242981.61,263000
130119.04,134900
129132.06,142125
107161.41,141000
156817.0,143000
407835.72,556581
172657.84,135000
121028.0,112000
172292.39,185000
217374.78,250000
170664.83,190000
124315.48,133000
95283.19,98000
145903.98,155000
172460.38,160000
254809.27,233170
277410.75,281000
113614.945,111000
153028.94,156500
96121.01,105000
178473.6,183200
342774.25,305000
178339.64,171750
224663.81,257500
147376.66,139950
153832.9,135000
148330.38,153500
314376.06,374000
119078.195,149000
171572.28,168000
302027.4,315000
122047.516,135000
98556.18,110000
116923.305,129000
142983.44,153000
388257.66,395192
150044.58,132000
151497.72,148500
248031.08,252678
141384.97,135000
337889.88,274900
196062.28,193879
119118.945,145000
149513.92,156000
128700.086,119500
137431.4,145000
157627.75,189950
226756.72,192000
188813.73,187500
244742.33,242000
465629.97,582933
201319.8,220000
216043.5,235000
138792.81,122000
200594.4,230000
76503.57,68500
165211.83,223500
112974.91,90000
123518.586,105000
137609.31,137500
153599.31,155000
414208.9,423000
170525.9,162900
256889.77,263435
211103.5,202500
102236.234,103200
90387.31,88000
357677.72,385000
113577.234,117000
158504.92,178000
175326.47,201000
107330.31,119000
136178.6,188000
154421.2,137500
108609.375,82000
79447.87,86000
217559.33,201000
156082.36,170000
144708.98,140000
243732.47,222500
200451.72,183500
144723.38,153500
159677.97,145250
111879.14,122500
177075.11,176432
255054.62,251000
64845.176,34900
198811.44,184000
187261.69,174000
214875.42,213250
85978.055,40000
94727.484,110500
146096.02,144000
207966.81,205000
280346.0,227000
117231.33,145000
97825.87,87500
120819.58,115000
187209.9,188000
129743.93,137000
131885.8,128500
106569.85,109900
326308.25,285000
261310.27,232000
142186.14,142500
119632.7,100000
167915.81,180500
141070.19,148000
199996.62,191000
138587.08,147000
171268.2,149900
87877.97,86000
116642.15,110000
177165.66,173000
97743.58,91500
128764.73,155000
182257.31,213000
186588.6,173000
211215.11,230000
139631.66,135000
90714.17,88000
143734.11,144500
353723.7,335000
132116.62,109000
232093.56,272000
304388.53,245350
125693.82,97000
239619.17,272000
202951.42,161000
126283.05,129500
241630.78,262500
126329.58,131000
108194.414,125000
236040.14,239000
141755.5,159500
117300.695,127500
232556.8,325000
157029.66,146000
206284.0,204000
119640.97,110000
172773.48,159895
347097.25,340000
176123.52,176000
112733.56,115000
251245.98,268000
278832.7,270000
211539.53,259500
177307.77,219500
149260.2,129500
139710.02,149350
299715.62,319900
162391.86,158500
166123.44,186700
337128.06,287000
94210.26,106500
306992.3,290000
90253.75,82500
190171.89,186500
135377.94,136000
111725.914,130000
234953.7,198500
167507.8,197000
202521.52,172500
351207.34,377426
97875.52,118400
147432.53,118964
176928.8,169990
167991.1,178000
307041.88,265000
151399.4,144152
110382.945,109500
99187.055,85000
194818.78,199900
179950.03,169000
141646.9,140000
208015.62,222000
245306.92,222500
193080.28,188000
163269.03,205000
307162.72,313000
154218.08,148800
146671.22,164900
103345.96,90000
199996.62,213490
152025.28,168500
111303.445,129000
182451.94,205000
198810.95,211000
99560.18,92900
394418.44,385000
112876.805,121600
151293.73,154000
201093.22,231500
139738.39,150500
111900.54,119000
130637.35,118000
133339.0,152000
63218.047,37900
248885.56,239500
147362.64,146000
151827.28,185000
178315.83,187500
204058.67,220000
172389.61,145000
129830.97,135000
276198.16,267000
198661.14,207500
145407.38,140000
432608.0,466500
127621.94,134500
133582.23,162900
236174.48,219500
341667.4,283463
119586.234,127000
96637.805,110000
195060.36,179665
82587.04,81000
208073.4,261500
167051.36,178400
150047.4,164000
107034.92,88000
161337.8,175000
213490.88,215000
99068.83,119900
126580.75,132500
416579.34,315000
120330.555,123000
124476.03,136500
191603.17,172500
245539.75,335000
279628.22,290000
246636.97,253000
309758.12,318000
168766.22,179900
495656.9,386250
345209.03,281213
92477.21,120500
228056.61,240000
117541.64,118500
189889.22,217000
191067.6,193500
224823.1,235000
261411.0,301000
321112.4,475000
123310.77,119500
151286.16,135500
132894.7,149900
109490.555,55993
123635.45,128950
166815.02,175000
156317.42,164000
186594.69,155835
410024.5,625000
134397.17,124500
135852.64,107000
149740.36,124000
95159.414,79000
140898.7,134000
278069.5,266000
166260.98,151400
125401.07,139000
172079.17,174000
209643.97,169000
305429.78,275500
187957.31,165000
125634.086,143250
109358.914,105900
128411.62,101800
152817.8,175500
293075.8,755000
171441.03,207500
92064.93,90350
117741.3,133000
193944.06,248000
169418.3,173000
129407.22,145000
156401.11,162000
158049.11,184000
201976.78,279500
121114.99,133900
330735.0,255500
149225.31,210000
358441.28,438780
142609.02,134450
94441.97,100000
173292.86,174500
87920.33,52000
109731.57,122000
271674.94,359100
134229.73,118500
154843.08,115000
138085.52,133000
121341.18,104900
126042.57,118500
217030.3,167500
166211.34,183900
226882.53,230000
148598.78,135000
201516.11,194201
252194.78,238000
189724.81,206000
269546.56,250000
201186.78,170000
183945.16,185500
206106.08,168000
179953.27,179900
193124.94,256000
91490.5,100000
280506.78,235128
112202.66,108000
147189.58,163500
109843.055,128000
157654.94,154300
214582.5,211000
146729.69,152000
255087.11,228000
262661.66,268000
261355.83,200624
185798.1,194500
124863.74,128500
211477.92,230000
179724.25,189000
135165.6,140000
183671.42,177000
129027.42,106500
401266.7,253293
131540.42,130250
85030.26,135000
248857.55,236500
155730.95,173000
121871.2,141000
369143.84,350000
110045.664,109500
180666.03,178000
247749.5,232600
185490.89,178000
244339.48,245500
158206.31,179900
190979.23,208900
187768.88,226000
160538.05,159500
146723.47,135000
116669.22,117500
208107.81,260000
131939.42,144000
132005.61,127000
