Preds,Values
133342.22,128000
290165.03,392500
329232.2,315000
106567.05,130000
142514.92,131400
161149.16,165000
185139.84,180000
251812.55,216837
228961.86,243000
237276.23,242000
206926.3,200000
126174.766,131500
255596.78,375000
102766.71,100000
176587.44,189000
99671.96,108000
169006.33,171900
193129.84,210000
277972.9,258000
173155.97,176000
246886.42,201000
132934.97,129000
230340.78,182000
114111.414,107500
220868.55,214000
124148.5,107500
290449.22,282922
146209.62,135000
144417.9,166000
217348.73,190000
107014.9,79000
161099.92,164500
127929.484,119500
288396.72,295000
153516.86,157000
78068.48,82000
135555.98,138500
162964.62,160000
290546.1,340000
93830.99,107000
118307.516,112000
341183.4,325624
223246.31,212000
235534.19,217000
178733.98,196500
178942.52,201800
216031.22,213000
191965.55,224900
256274.3,229000
189728.12,200000
183871.5,181000
147391.64,150000
341883.84,310000
92771.34,79900
190218.75,181500
156614.34,140000
198767.05,207500
233575.52,239000
116609.09,123600
128981.734,104000
144749.66,155000
256332.3,239000
415027.88,402000
168027.58,173500
167206.14,171000
156374.45,157000
93774.6,119000
393759.7,381000
184322.48,188500
180915.38,207000
163308.53,141000
125508.88,129000
123886.0,135000
144727.47,154000
196898.12,187500
160810.55,164700
227852.2,194500
282151.62,255000
313867.78,290000
183232.33,208300
245793.06,244000
121158.0,110000
192425.38,169000
173494.6,180000
123621.305,105500
181312.23,176000
305103.22,303477
109159.9,106000
128822.28,108000
95122.4,72500
155639.77,134000
142671.2,150750
68913.555,112000
79286.45,108500
200622.31,239000
90613.44,100000
117498.68,107500
184327.16,200500
151703.11,139400
149593.97,161000
157646.6,165500
147011.19,172500
147331.03,163000
270926.84,745000
139175.7,139000
195457.39,196000
133211.05,124500
167653.84,181000
144114.16,136905
255326.55,227875
167019.25,176500
341380.38,336000
109193.31,87000
64805.52,80000
180835.95,193000
233363.97,235000
77262.74,60000
163678.9,181000
237679.27,241500
393180.94,465000
118654.586,114500
137081.97,127000
325861.5,305900
83490.734,84000
190832.2,195000
229949.5,275000
215655.31,275000
235733.2,263000
128841.64,134900
125536.99,142125
112402.11,141000
147699.42,143000
437200.06,556581
181529.7,135000
138721.42,112000
169746.22,185000
217459.25,250000
183183.56,190000
138382.89,133000
107028.81,98000
138927.78,155000
171678.88,160000
235797.28,233170
275917.4,281000
104010.82,111000
134512.3,156500
118685.836,105000
174222.48,183200
369448.88,305000
158582.27,171750
242072.61,257500
141892.42,139950
155310.69,135000
154269.08,153500
309547.56,374000
131175.28,149000
176380.34,168000
285398.28,315000
122972.56,135000
85648.05,110000
121813.36,129000
149559.77,153000
368223.84,395192
143506.06,132000
149505.69,148500
257869.36,252678
140297.72,135000
345016.34,274900
202076.97,193879
129105.13,145000
149825.95,156000
135318.98,119500
139483.22,145000
171204.77,189950
209677.72,192000
181734.34,187500
300020.34,242000
464035.88,582933
204131.05,220000
216574.62,235000
158084.39,122000
187848.31,230000
78880.77,68500
168980.34,223500
135118.14,90000
124111.89,105000
125971.61,137500
150638.08,155000
399667.3,423000
162744.44,162900
244221.8,263435
214082.05,202500
96244.54,103200
89785.95,88000
297896.47,385000
120462.516,117000
159518.78,178000
178851.53,201000
95721.52,119000
129305.07,188000
157902.62,137500
110261.445,82000
85146.66,86000
230748.28,201000
145314.94,170000
145203.55,140000
222044.17,222500
205356.5,183500
147858.05,153500
174306.55,145250
106047.2,122500
177513.19,176432
253561.14,251000
81711.11,34900
197657.44,184000
188592.11,174000
237320.92,213250
81166.16,40000
91057.96,110500
130130.21,144000
196134.06,205000
276902.28,227000
121271.36,145000
102366.89,87500
121544.4,115000
187950.39,188000
131878.88,137000
137894.22,128500
96206.75,109900
324776.1,285000
257530.34,232000
143509.1,142500
122708.85,100000
169186.38,180500
141252.45,148000
191480.77,191000
136371.38,147000
143429.6,149900
81393.44,86000
117279.28,110000
172594.22,173000
84515.7,91500
124316.8,155000
194570.25,213000
183804.98,173000
215831.45,230000
139885.27,135000
93033.47,88000
144262.94,144500
334195.0,335000
140440.06,109000
254395.06,272000
307368.1,245350
122172.57,97000
244331.67,272000
131272.98,161000
135065.72,129500
239083.58,262500
132904.58,131000
108821.05,125000
219238.45,239000
140079.84,159500
115032.91,127500
248710.7,325000
176891.62,146000
202893.28,204000
115116.44,110000
162157.42,159895
359018.3,340000
173845.02,176000
131394.84,115000
326559.03,268000
275181.6,270000
216277.88,259500
196542.36,219500
126118.96,129500
152275.27,149350
282159.97,319900
158206.61,158500
146173.36,186700
301725.34,287000
100863.555,106500
319692.4,290000
73039.66,82500
199894.89,186500
138489.64,136000
105442.664,130000
245472.86,198500
195952.28,197000
199958.84,172500
361678.1,377426
96032.05,118400
130314.0,118964
177128.05,169990
170010.39,178000
302381.8,265000
155145.38,144152
115653.46,109500
100471.914,85000
200864.69,199900
179403.6,169000
136763.22,140000
219590.92,222000
241781.66,222500
193923.75,188000
151123.23,205000
284817.03,313000
168926.55,148800
143783.05,164900
94240.33,90000
193688.58,213490
153072.45,168500
114518.6,129000
176400.98,205000
191151.02,211000
101718.45,92900
383691.28,385000
120757.195,121600
149995.33,154000
207419.14,231500
147696.92,150500
123940.53,119000
139364.75,118000
115780.71,152000
63430.55,37900
227809.11,239500
150517.0,146000
162721.9,185000
175282.56,187500
211897.94,220000
165154.38,145000
135822.92,135000
278922.03,267000
201221.62,207500
143679.72,140000
426152.66,466500
134174.58,134500
137590.16,162900
235268.3,219500
320841.84,283463
102768.89,127000
94845.21,110000
194324.47,179665
78167.92,81000
224406.14,261500
189321.94,178400
124858.44,164000
110194.0,88000
182722.62,175000
217318.17,215000
116988.44,119900
141942.44,132500
428459.22,315000
105081.7,123000
138385.9,136500
193325.5,172500
245329.53,335000
257486.4,290000
243184.28,253000
268075.97,318000
166925.56,179900
513520.0,386250
345527.16,281213
84990.38,120500
228116.23,240000
120624.055,118500
203082.3,217000
188115.06,193500
226279.92,235000
252879.42,301000
311857.22,475000
125341.836,119500
152928.6,135500
123479.25,149900
107754.234,55993
136271.5,128950
181181.5,175000
155977.34,164000
185023.75,155835
345783.47,625000
144843.4,124500
136783.33,107000
134489.19,124000
89428.26,79000
127121.29,134000
283483.62,266000
143000.81,151400
134495.44,139000
170649.44,174000
192364.03,169000
302975.88,275500
185200.98,165000
128291.54,143250
124840.555,105900
133267.92,101800
148985.73,175500
297657.72,755000
170032.66,207500
108205.26,90350
128700.086,133000
216457.92,248000
163089.58,173000
148370.19,145000
169795.88,162000
174153.9,184000
221409.22,279500
139006.19,133900
299206.47,255500
163078.16,210000
374585.1,438780
148339.06,134450
89268.54,100000
190979.2,174500
90707.625,52000
108912.484,122000
283405.2,359100
