Preds,Values
205463.86,254000
125924.945,135000
131228.56,128000
291023.62,375000
263762.94,297000
353077.97,320000
248670.27,275000
158924.75,147400
225177.78,250000
126947.88,130000
245291.03,240000
164602.02,176000
128574.41,130250
164299.12,165000
198228.34,193500
118426.11,130500
142128.39,156000
151769.4,144000
126672.13,109500
365154.12,394432
125145.445,134500
157118.25,172500
105407.34,113000
67270.53,52500
144252.44,152000
130832.61,155000
251260.58,180000
282343.12,315750
145052.77,153500
206493.28,225000
141016.22,149900
142069.28,140000
126082.984,115000
135941.08,155000
103533.17,110000
231233.1,244000
128989.125,109900
90930.305,85000
218440.52,215000
146263.7,135000
115509.83,179000
82037.01,68400
266347.2,197000
188846.88,179900
141927.52,144900
183056.44,200500
138740.6,142500
75752.78,68500
190455.38,239000
111581.07,98000
393009.5,253293
57197.75,79000
186419.47,187500
124479.85,97000
151677.83,136900
132261.06,109000
210349.48,259500
226661.9,213250
265082.44,275000
127389.86,119500
112736.5,115000
370541.75,395000
137276.8,150000
158330.84,112000
172164.11,175000
154469.61,160000
144634.12,141500
99661.09,120500
243217.77,287000
137646.8,148000
135191.83,130000
206316.08,244000
182489.16,207500
114585.97,110000
127793.336,127000
178379.55,136000
91201.22,75000
121047.35,60000
96621.336,107000
107979.195,107500
292414.6,324000
231312.88,222000
120628.86,123000
283264.78,256300
195168.27,185850
125806.88,118500
220958.06,237000
391196.25,372500
155070.81,174900
188400.73,194500
107872.164,101000
156925.44,189950
130824.39,132500
242374.48,230000
155548.3,154300
132774.89,140200
199231.81,212000
194362.75,192000
203179.61,392000
146110.05,115000
423168.75,410000
124527.734,127500
225783.22,275000
112808.63,127000
107835.984,100000
118299.89,118500
144930.89,135000
167259.94,173000
200286.62,213500
164359.25,164700
139757.0,140000
53042.105,35311
118838.09,106000
189394.05,217000
278868.72,269500
106063.9,93000
232480.48,233170
156370.77,142953
124294.0,133900
268940.75,250000
148750.67,160000
212082.05,190000
124110.445,123000
113385.375,113000
92875.195,100000
83659.35,109500
146479.78,147500
142291.78,131400
213216.31,243000
382754.2,475000
174299.98,127500
148225.53,177000
120795.89,125500
386568.4,395192
290692.3,312500
225631.78,217000
180231.94,230000
223125.45,215200
90452.805,76500
202897.25,179665
155340.12,165500
162035.47,129900
122349.88,134800
164293.06,165000
201327.02,220000
122124.27,122500
190452.83,200141
186732.88,130500
105060.66,105000
93397.53,73000
179989.9,172785
96209.86,105000
126197.984,128000
106301.3,105000
136676.84,129900
100808.41,93000
163894.16,90000
135189.28,134000
218361.58,194500
167037.86,197500
191422.7,207000
215152.17,226700
274602.25,235000
99870.42,106000
169817.23,178000
216846.3,261500
178763.56,172400
99627.09,120000
146421.28,136905
130494.27,126500
165550.9,140000
174247.72,178400
145703.97,153000
201629.7,197000
144699.88,148000
198062.05,184000
178762.36,214500
125348.01,147000
200920.47,227000
285361.34,290000
140159.23,143000
395309.56,333168
447558.25,437154
162395.02,180000
152303.52,151000
149418.45,151000
145140.12,149000
140272.44,132000
130388.17,138500
162277.4,146000
141209.77,150750
108162.26,118500
193410.6,215000
117770.336,132000
242263.39,272000
344335.53,335000
212123.55,129000
197735.22,207500
149895.64,177500
175859.73,179200
289360.78,299800
121814.336,123000
130591.58,116000
190205.53,165400
96458.11,84500
141476.84,145250
129027.58,144000
281544.2,275000
132151.81,104900
297667.12,430000
119237.734,125500
312240.06,285000
244134.78,255900
198807.1,215000
148843.94,144500
121527.0,129900
98195.03,80000
244807.5,205000
140919.78,127500
159463.36,177000
122027.9,114500
142638.39,139000
123500.42,119500
184746.0,155835
254488.03,227000
183453.31,189000
132591.83,125000
116672.17,84900
174847.42,173500
128188.055,124500
142856.83,122000
142897.77,135000
159630.17,149500
172967.97,175000
139422.62,133500
154441.38,158900
128871.695,130000
227012.14,212000
130180.37,136000
238498.47,239900
162708.4,115000
172582.84,178000
95063.6,67000
94337.6,103200
151803.06,143000
157118.25,176000
129324.086,104900
144420.31,166000
195048.67,265979
232215.86,250000
104934.13,118000
67406.3,55000
227357.94,263000
197876.53,208900
180141.6,182900
192534.33,180000
291215.88,302000
191794.12,194201
109352.55,128950
153685.86,155000
157187.06,149900
149757.45,140000
136036.73,131000
190760.66,176000
83957.49,135000
88851.39,78000
167024.81,155000
195942.39,192000
153887.19,140000
189644.64,157000
221178.7,195000
177720.95,159895
168159.2,171900
255060.88,242000
158156.62,145000
69213.47,81000
280445.97,270000
212652.7,164000
109546.51,120500
179934.25,165600
192084.52,211000
166903.61,139000
185837.47,176000
112307.34,87000
108147.8,139000
83233.05,40000
452515.94,556581
203317.7,181000
70667.45,52000
145110.78,131500
108275.62,128000
180163.25,185750
