Preds,Values
131898.47,126500
98078.53,103200
130843.41,129000
354762.97,320000
180400.33,190000
235699.95,260000
126871.17,142000
200773.3,215000
117719.336,129000
167399.95,172500
195579.11,197000
348367.94,385000
144419.9,146500
275041.06,242000
174133.95,175000
99703.76,92900
123668.26,128000
257358.88,282922
135998.45,139000
182241.84,177000
161354.7,165000
112731.125,101800
117067.414,105000
112202.46,125000
209823.38,220000
197478.86,204750
167693.52,176000
130063.5,132500
107463.13,100000
128325.1,130000
143795.45,154000
176743.81,181900
125922.17,147000
118295.03,117500
226287.6,240000
111762.1,125500
388147.16,360000
151131.84,147400
168189.6,167900
141962.1,134450
249721.38,225000
119412.49,98600
133966.5,128000
183227.47,190000
123222.2,129000
160385.94,149500
144887.64,141000
196467.12,192000
126277.266,132500
178189.77,183200
124254.38,123000
317181.06,325300
111887.2,129900
165180.84,112000
334527.06,281213
196376.39,172500
155647.25,223500
211758.2,198500
138517.4,167500
96166.65,87000
133212.27,116900
123664.15,112500
131780.47,160000
152719.42,148500
180740.11,176432
143496.17,145250
196056.66,208900
119422.67,115000
123666.25,127000
120202.266,120500
173498.78,153900
147833.34,144152
183122.61,185750
114001.945,139000
167122.39,140000
126970.195,94750
100346.73,115000
171036.06,176500
78565.875,107000
151060.77,159950
145907.92,173733
195799.72,193879
147551.72,138000
216077.83,190000
304122.47,285000
638017.9,755000
198256.95,179600
143515.5,124000
85491.2,109500
141187.56,158000
128889.96,109500
140342.19,153900
158991.81,164500
219636.56,224900
154987.78,165000
141559.77,117000
95420.84,85500
237527.64,265979
188356.5,179200
133548.36,138000
151788.8,172500
169784.95,167000
268424.0,255000
154100.05,145000
124869.92,129500
149247.73,148000
139180.67,135000
199213.02,190000
142978.67,144500
96433.13,80000
213982.92,194500
233706.1,230000
129257.09,140000
72521.24,79000
127235.836,124000
161737.28,142500
135903.77,147000
186216.55,172785
131500.97,124500
125898.336,137000
240385.94,180000
346776.06,337500
167764.17,175000
224750.11,222000
76013.24,80000
100509.164,117500
116425.336,120500
266112.62,250000
218927.36,212000
150215.3,137500
116380.52,100000
216161.48,237500
125986.68,133000
221637.38,222500
225602.64,230000
110412.39,115000
250011.69,240000
125533.05,104000
196969.02,183000
101672.05,112000
154940.02,140000
227056.5,223000
114578.45,105000
262756.16,392500
99328.5,110000
159185.69,183900
144708.88,171000
108152.51,122500
153605.75,144000
53352.902,39300
105385.25,125500
224878.03,250000
194933.88,200500
120312.08,125500
121104.67,119000
155635.4,177500
133901.02,127500
101093.51,102000
56679.01,60000
128659.69,134500
173036.64,178000
191703.25,165400
112850.06,107500
126199.58,135960
154446.77,144000
110342.625,119000
74174.98,37900
83623.57,72500
181135.56,169000
221726.52,160000
285733.38,372402
196629.14,195000
147561.58,153500
152072.61,140000
128679.42,131000
207885.88,187500
252803.22,268000
341722.53,313000
118023.71,111000
210253.61,210000
100273.64,87000
124743.445,110500
238561.36,239000
218838.31,241500
182525.89,181000
140002.33,152000
149270.03,143000
217782.36,227680
248221.5,264561
81874.33,80000
266085.72,297000
277083.6,294000
267280.47,293077
164886.78,143000
148734.62,160000
405345.97,556581
237449.38,212000
439754.7,582933
149384.44,149700
190363.92,181134
149512.94,152000
186266.38,184900
330186.44,301500
135348.28,141000
446845.06,446261
203984.72,224900
199321.52,191000
220200.9,169000
194059.44,216000
116443.5,112500
285281.47,250000
143409.06,156000
74693.984,82000
147108.31,143500
152011.27,143000
217634.78,235000
322836.22,354000
121847.04,127500
129080.17,127000
392254.16,325000
156459.45,144000
246418.64,250000
185761.23,180000
84589.75,81000
191995.86,187000
113075.305,107400
136201.83,125000
171117.72,140000
148734.19,165000
122328.336,79900
179437.47,179540
171321.89,177500
319827.3,340000
194226.02,193500
239867.92,274970
126043.63,145000
147360.62,136500
129408.33,156500
171131.34,171000
186607.1,151400
122257.56,134900
193313.48,208300
136562.31,149900
184070.86,145000
125191.8,115000
256076.97,278000
143165.28,141500
399933.56,451950
160551.94,140000
144271.12,127500
225269.73,274300
152454.19,159000
153017.7,172000
94320.36,150000
228935.1,275000
150366.62,159000
169535.48,178400
367561.6,423000
129700.95,128500
301740.56,319900
58696.492,52500
119231.51,130000
169483.1,139600
119688.52,125000
197004.28,157000
138796.56,143000
157882.22,168500
109701.27,79500
149900.6,170000
315004.66,317000
282907.1,267000
214853.44,200000
339409.62,315000
143215.94,143750
312560.62,305000
81178.734,60000
196614.16,185900
130145.64,128000
166809.58,197500
147408.98,110000
512379.3,386250
123544.984,154900
133906.81,99500
51727.668,35311
167597.03,197500
109931.94,107500
167321.14,179400
208262.22,215000
287152.44,250000
229184.95,226000
222713.12,212900
113113.65,141000
