Preds,Values
89013.625,78000
87387.25,88000
111324.25,84900
634034.75,160000
143266.58,145000
166662.94,160000
83185.58,113000
148524.72,157000
94274.49,109500
233678.84,260000
153295.95,176000
155925.64,163000
386560.9,403000
181328.97,174500
172891.92,168500
110227.14,64500
92340.06,76000
128154.47,90000
183721.4,188000
108802.01,126000
173784.81,171000
103761.81,100000
191130.84,201800
134073.75,153337
190404.94,190000
122659.45,130250
119029.055,100000
83462.42,67000
148225.06,164500
152098.34,140000
126667.46,144000
276348.6,295493
175107.44,190000
216842.42,205000
189885.05,219500
118887.28,129000
168727.7,90000
163889.97,154000
218550.17,202500
159243.55,151000
140872.27,137000
95284.6,98000
301527.56,317000
150083.34,160000
143047.88,153500
87269.31,84000
173443.6,163000
296835.78,337000
138702.84,153900
196877.56,185900
165169.44,143000
185886.39,184900
239161.12,243000
108869.4,110000
165625.38,176000
134751.73,136000
181084.73,188500
181348.77,169990
161748.81,168000
325021.25,350000
224182.08,222000
132635.9,127000
265653.4,227000
161843.61,180500
475159.25,380000
166996.34,165000
277088.56,235000
224771.97,227875
185579.81,189000
152023.78,177500
339295.1,372500
419667.34,402861
402392.16,451950
261529.0,262500
223325.7,220000
116523.336,102000
213981.12,213500
200245.28,136000
247602.05,232600
192487.44,193879
149329.03,124000
272988.44,248000
157665.8,151000
106563.44,118500
171518.8,178000
177425.89,154000
116492.805,100000
103268.375,100000
158992.75,118964
206010.08,189000
162253.98,139400
109570.516,112000
188766.47,179000
128168.93,131000
112974.5,108000
186019.67,174000
143003.44,153000
121593.81,108000
104316.44,106500
144085.67,127500
471672.0,410000
363977.38,350000
143616.03,145250
186186.89,186500
129292.15,120000
224117.22,215000
117476.51,122900
200579.77,183500
145824.45,84500
135953.47,124000
131888.3,128900
146660.47,135000
181110.94,178900
117718.41,135750
259914.81,242000
240559.3,262280
155644.88,157900
124053.65,93500
164588.45,173733
231373.97,261500
93093.69,75000
128255.61,120000
163254.92,155000
168624.62,181000
111204.086,119000
115009.54,144000
130033.3,115000
141143.48,149900
280501.06,255000
127347.53,137000
255287.33,171000
239632.61,240000
218719.86,184100
333028.22,370878
153022.36,140000
141292.55,141000
101834.04,93000
155829.52,137900
136893.16,147000
195903.56,216000
169798.8,176000
96044.58,93000
110253.86,105000
207981.06,210000
299441.16,242000
141098.6,150000
328901.34,310000
93829.03,83500
118453.56,123000
293322.9,283463
90593.336,86000
243281.3,280000
169492.61,176000
180991.77,190000
149807.12,167500
142544.56,135000
111967.5,110000
156709.67,146000
134886.73,147000
235616.45,159500
239628.64,311872
79757.61,85000
112267.94,141000
130592.0,141000
141806.95,146800
139143.72,122000
152705.38,137500
149468.56,125000
99143.875,83000
313528.47,336000
273978.0,252000
303432.06,340000
126132.17,109500
121015.97,113000
224030.02,169000
148490.42,154000
139541.95,137500
127295.78,142125
155651.05,149700
212833.52,190000
173135.7,175500
220739.08,178000
109766.56,127000
180572.11,180500
180211.58,206900
199344.64,184000
421287.84,285000
81869.39,79900
352799.47,320000
216814.94,194500
79259.45,79000
128721.43,160000
178983.3,184000
92267.37,96500
253158.6,240000
105612.94,94500
140171.58,158000
122152.81,107500
338505.53,367294
243122.9,222000
109525.3,98000
125790.7,135000
237326.84,222500
301188.88,383970
142907.7,139000
293975.34,290000
293337.2,197000
278223.75,249700
132462.11,133000
265608.38,290000
261891.36,307000
161313.39,130000
279274.06,244400
183291.2,187500
251130.95,235000
215572.05,129000
145039.98,149000
208083.58,256000
197241.06,190000
133343.05,140000
284572.88,257000
135720.47,130500
140880.62,147000
95160.82,80000
311155.7,325000
146024.0,155000
133287.36,136500
139373.81,155000
110763.64,105900
143074.3,149350
173697.69,145000
499599.75,466500
159096.42,165000
162832.08,158000
158436.47,118858
116033.93,150000
196187.73,172500
172081.3,143900
177063.95,179400
139332.44,167500
258982.52,201000
294771.06,260000
192624.4,161000
151441.0,149000
102960.78,91500
141446.58,130000
161127.39,133000
165071.16,139000
115731.555,118500
79362.79,107000
116001.625,116500
92789.15,115000
215407.25,212900
139020.69,129000
194838.39,181000
204238.47,191000
439113.66,446261
129661.14,132500
196877.56,190000
79368.2,86000
123044.53,134500
182045.39,189000
171043.7,160200
248986.75,265979
132326.14,120000
175085.28,127500
174064.25,181500
78033.36,108500
330925.16,301500
281327.34,250000
134447.86,133500
332439.03,369900
219609.98,220000
120739.19,135960
145388.58,161750
128618.69,132500
117477.266,91300
227181.9,220000
683556.94,184750
215062.36,279500
128639.484,125500
119528.2,132000
121869.36,154900
196916.89,189000
137462.6,134900
93742.25,89000
305883.9,290000
176008.27,149000
141108.2,134450
179315.34,207500
139095.25,138000
124865.34,130000
161525.61,177500
150150.28,163000
242040.31,255000
203226.14,224500
606529.2,625000
283825.3,339750
111375.48,107400
124140.32,119500
152205.52,100000
240130.28,260400
129687.766,128200
51472.188,35311
206604.16,182000
267154.88,335000
146682.11,157000
248110.45,289000
136889.38,150500
78021.65,80500
106840.56,82500
207243.31,198500
231034.36,205000
159201.77,210000
182433.12,179500
120610.99,119500
181682.3,172400
190196.66,194000
137890.38,147000
120194.21,123600
129075.27,104900
107039.01,109000
133449.72,116000
154274.36,134432
196315.81,224000
136495.16,143000
141208.12,129900
122038.36,120500
95792.77,80000
306938.5,325624
247045.45,229456
136487.38,138887
115398.05,125000
152195.08,133000
480833.06,437154
293799.22,374000
116274.766,102000
136657.83,144000
177265.58,162900
196181.53,210000
145098.7,120000
304156.6,354000
