Preds,Values
302986.1,325000
160758.25,122000
189254.23,217000
206526.08,212000
188354.38,213490
171977.52,172500
317665.94,315500
166600.72,167000
234368.56,250000
120496.58,139000
135638.9,110000
210470.75,180000
154996.7,148800
91091.59,83000
174878.7,155835
106305.75,110000
101383.14,110000
206642.22,274970
194864.2,175000
93497.625,87000
367003.88,337500
141168.78,135000
263681.56,270000
376653.28,424870
159227.94,145250
268981.28,335000
172547.92,177000
268194.88,240000
195883.88,185000
135783.08,128900
151912.92,142000
147666.92,100000
114155.71,127000
59164.844,67000
348717.7,403000
118084.586,97000
185412.33,158000
198482.92,193500
185661.66,133000
135930.44,139000
112154.92,112000
142663.89,144500
303710.5,242000
212267.36,241500
148428.36,126000
98522.03,90350
42589.996,39300
190064.84,192000
87737.47,88000
149403.45,165500
212354.69,228950
339600.2,372500
208745.27,203000
125905.664,140000
190413.33,157000
115174.055,87000
133701.84,144000
190873.7,196000
410340.72,381000
139558.6,144000
152121.1,138000
150517.34,155000
134301.02,148500
266818.22,374000
90127.33,40000
138090.95,127500
195528.16,185000
291261.8,274900
133206.05,134900
205427.03,189000
183765.6,174000
149769.22,157000
204603.84,275000
142147.27,140000
132456.02,129000
235337.95,180000
157171.89,175000
129253.92,131000
168008.67,172500
132932.05,144000
337472.4,394432
112257.17,119500
97579.12,108000
220751.64,230000
102325.65,150000
116652.805,107000
145713.47,205000
174363.06,180000
147583.6,144000
157455.7,139500
219717.33,227000
156231.05,138800
127233.266,130250
200210.84,181500
117923.09,100000
130771.33,140200
151023.45,189950
213234.47,201000
114312.875,80000
222940.97,254900
173707.75,185000
273372.0,260400
175706.14,142500
176219.31,210000
111410.6,121600
243478.25,284000
210854.92,236500
121749.93,122000
180886.78,192000
400359.97,395000
135184.4,123000
87127.945,86000
312363.28,394617
134020.48,129000
150582.1,156000
131125.12,139000
197901.8,193879
162781.83,129500
128930.87,128500
184342.1,176432
284159.47,319000
221792.86,214000
141003.28,154500
155492.62,84500
137682.72,130000
141607.42,161750
227766.3,239900
124270.94,113000
136852.42,123600
277198.6,372402
81428.29,81000
213819.36,220000
106712.63,102000
199078.64,174000
221038.3,235000
133885.5,165500
242328.95,192000
332717.16,268000
206560.11,210000
177280.06,187500
245656.44,286000
184891.94,216500
210599.61,219500
136378.0,93500
195260.7,207000
201636.03,208300
192308.47,186500
193715.83,217500
97669.57,135000
151879.52,139000
124183.43,125000
58401.12,55000
76092.766,91000
193797.31,137500
157919.75,147400
135276.44,132500
281906.78,271900
133611.45,135000
181287.7,194700
153420.42,167000
202188.81,200000
102403.1,85000
188075.38,181000
154283.0,108959
131208.12,124500
132364.22,124000
114778.96,123500
191189.92,180000
149761.25,155000
144877.61,149000
170511.52,139600
201292.92,187100
121011.61,105900
212161.19,279500
142489.9,165000
224104.16,230000
196695.27,246578
134882.95,137000
206362.88,210000
146855.23,130000
319602.3,348000
353004.97,301500
125834.17,134800
327124.28,320000
88389.14,84000
123361.98,133500
194415.67,187500
111758.63,93000
196078.64,164990
117079.94,142000
247985.1,312500
196791.03,179600
205877.4,215000
148785.47,169900
272924.8,228500
268445.44,230500
215189.98,207500
115569.805,62383
182208.5,174000
159515.64,163000
89559.54,135000
149505.27,135000
282667.97,430000
174750.66,160000
109190.0,100000
88693.984,87500
219911.52,212000
125228.82,142125
69070.31,68500
205480.33,190000
122658.58,79500
280928.75,280000
162936.02,153900
346112.1,345000
122919.15,125000
280658.03,278000
254422.19,265979
192698.39,174000
153394.97,157000
219693.14,200000
213751.17,187000
200042.25,178000
157789.11,168000
220442.1,193000
153265.08,140000
187157.97,210000
441413.47,415298
217280.2,190000
238297.47,222000
262707.2,235128
127340.83,141000
197705.62,192500
86799.72,83500
136971.23,124500
232426.62,241500
137868.25,127500
148717.45,145000
123784.125,111000
127832.555,139000
213657.4,190000
111940.945,93000
244742.98,190000
137830.52,119500
118761.13,123000
626453.9,755000
177285.55,169000
251698.16,274000
143202.78,174000
473896.7,426000
150080.27,159500
140522.17,135000
250998.62,375000
97001.055,103000
315258.2,302000
216673.83,284000
150904.14,152000
242647.83,316600
267690.3,281000
233640.17,272000
138993.34,164900
198993.62,186500
79507.164,113000
311640.94,361919
241393.94,269790
153488.03,163000
149541.69,154000
323062.9,315000
131994.58,139000
203146.69,187500
254303.31,240000
136202.84,120000
182220.56,173000
166511.44,165500
110214.54,118500
134275.33,115000
190152.58,195000
125453.336,112000
137315.03,153575
275238.2,248900
123598.48,135000
105544.516,119000
110150.94,153900
122813.414,128000
168567.22,177000
221859.97,226000
158846.64,171500
157935.88,164000
162488.05,142600
112343.8,98300
287878.94,324000
194678.1,226000
148023.5,141000
