Preds,Values
141738.9,126500
101126.19,103200
135013.97,129000
340876.1,320000
157527.62,190000
218639.94,260000
125211.55,142000
209780.52,215000
117271.734,129000
175829.02,172500
199030.05,197000
268153.6,385000
158347.47,146500
273218.7,242000
165948.66,175000
104153.664,92900
130847.28,128000
248430.33,282922
138235.02,139000
184942.2,177000
164946.05,165000
119299.28,101800
123648.125,105000
107096.1,125000
192286.31,220000
214977.6,204750
167613.75,176000
135464.1,132500
108846.32,100000
113730.31,130000
137135.12,154000
172471.33,181900
118561.1,147000
115411.96,117500
206455.12,240000
113124.16,125500
386908.66,360000
153359.33,147400
169245.2,167900
143757.39,134450
239004.62,225000
95922.336,98600
135320.47,128000
191034.14,190000
124721.26,129000
149458.4,149500
144861.03,141000
192267.17,192000
121639.14,132500
183038.6,183200
126767.9,123000
305346.8,325300
109748.37,129900
164882.38,112000
315113.66,281213
198630.27,172500
167463.97,223500
195792.78,198500
143391.39,167500
96103.75,87000
131684.16,116900
127296.875,112500
134044.88,160000
150773.72,148500
191875.56,176432
157481.64,145250
203739.31,208900
107263.12,115000
127121.67,127000
117778.414,120500
167754.62,153900
147580.73,144152
187572.66,185750
125137.75,139000
159126.48,140000
127202.18,94750
93247.695,115000
152638.3,176500
100828.9,107000
152974.08,159950
134410.52,173733
200552.4,193879
142504.84,138000
210488.3,190000
296833.72,285000
610851.9,755000
187889.25,179600
140510.17,124000
91780.94,109500
148419.95,158000
124307.836,109500
120104.71,153900
132367.6,164500
216682.08,224900
170231.31,165000
140949.8,117000
95546.5,85500
215032.38,265979
184520.3,179200
129353.27,138000
168977.2,172500
155442.0,167000
259138.62,255000
151317.61,145000
123995.016,129500
143497.53,148000
134479.25,135000
210671.08,190000
140055.77,144500
96165.7,80000
215954.8,194500
234187.9,230000
137125.14,140000
49563.684,79000
129368.03,124000
156607.75,142500
140220.95,147000
168938.78,172785
133376.23,124500
126133.39,137000
250542.94,180000
356282.7,337500
171948.0,175000
208840.55,222000
70680.016,80000
148386.23,117500
114089.586,120500
259606.97,250000
213587.86,212000
128728.805,137500
132926.83,100000
227257.19,237500
123064.44,133000
232650.28,222500
248659.23,230000
118809.98,115000
227334.52,240000
127351.086,104000
186286.7,183000
110065.85,112000
174850.33,140000
206236.95,223000
109460.88,105000
283224.0,392500
111550.695,110000
163999.19,183900
133192.11,171000
113553.98,122500
136602.25,144000
63106.375,39300
101679.14,125500
230193.08,250000
182520.27,200500
108751.77,125500
124998.74,119000
158938.86,177500
137192.42,127500
103032.44,102000
59924.742,60000
128538.86,134500
180116.98,178000
188281.4,165400
125522.24,107500
134339.48,135960
151508.16,144000
106465.3,119000
67426.56,37900
87481.0,72500
185410.98,169000
206349.38,160000
293067.62,372402
194206.06,195000
148954.61,153500
152475.58,140000
133105.78,131000
222109.34,187500
265529.53,268000
321026.66,313000
110296.87,111000
214788.88,210000
122348.04,87000
125132.56,110500
258661.08,239000
204866.08,241500
178601.27,181000
117109.3,152000
132638.31,143000
193631.45,227680
234672.27,264561
85434.516,80000
279882.22,297000
278368.38,294000
269924.94,293077
161274.08,143000
154320.84,160000
420942.88,556581
246945.86,212000
465860.56,582933
150494.11,149700
180871.19,181134
147221.84,152000
187860.34,184900
343766.25,301500
137312.39,141000
469224.47,446261
199442.5,224900
193445.48,191000
191269.03,169000
186486.31,216000
114019.195,112500
285892.75,250000
143339.31,156000
79301.06,82000
164101.83,143500
141663.02,143000
197782.19,235000
311410.16,354000
113831.22,127500
129533.08,127000
365160.84,325000
154933.58,144000
223864.48,250000
197973.33,180000
87076.22,81000
183926.22,187000
109683.805,107400
126342.41,125000
173848.64,140000
157315.7,165000
94726.6,79900
173782.53,179540
174988.14,177500
317885.94,340000
199048.27,193500
202738.48,274970
120037.51,145000
145582.33,136500
129608.19,156500
179950.64,171000
158362.55,151400
124754.49,134900
185330.64,208300
141909.73,149900
155424.42,145000
122557.06,115000
282993.56,278000
154110.38,141500
373788.78,451950
167393.86,140000
143618.03,127500
233938.23,274300
159856.3,159000
151858.83,172000
89524.61,150000
224744.19,275000
162083.45,159000
150602.78,178400
336324.66,423000
133135.44,128500
296531.1,319900
76882.28,52500
111145.56,130000
152344.12,139600
129016.734,125000
207963.05,157000
155729.33,143000
164161.83,168500
120666.41,79500
148228.47,170000
307462.62,317000
273795.44,267000
214342.39,200000
321080.6,315000
139208.12,143750
320518.28,305000
65622.88,60000
190398.0,185900
126609.195,128000
173595.75,197500
136824.1,110000
512225.44,386250
118888.28,154900
135500.0,99500
62536.242,35311
164990.66,197500
101501.53,107500
156985.55,179400
238536.7,215000
288325.44,250000
218471.52,226000
216318.4,212900
106647.57,141000
