Preds,Values
144714.23,161750
214482.05,192500
67140.76,60000
117563.76,119500
141247.11,140000
206800.89,213500
79157.79,80000
145413.88,139000
111246.24,117500
113497.266,123500
204976.98,204000
161463.75,149500
136931.9,140000
143609.7,150750
114939.16,139000
201779.75,206900
92779.22,76500
247213.08,230000
226863.28,214000
107921.46,110000
190635.4,165400
166555.66,151000
164732.55,163500
155922.08,113000
218345.48,221000
139892.03,155000
164833.22,180000
149651.5,134000
164050.34,172500
139476.66,110000
457064.4,415298
106705.99,85000
199083.62,208900
204677.34,279500
216162.62,248000
175577.77,178900
117046.15,107500
579152.7,625000
203542.58,220000
142881.38,143000
109595.47,117000
164029.39,180000
104644.15,100000
106116.23,109900
112933.49,147000
124329.7,129000
209412.44,228950
150042.78,165500
136822.81,128000
157175.0,133000
231321.11,222500
134025.55,153575
149910.98,126000
130957.35,128200
301864.6,285000
347006.53,325000
146948.95,147000
123428.89,160000
144965.88,136500
132578.03,132500
152140.94,148500
112585.945,103600
83786.32,80000
131427.84,144000
129457.414,112000
124936.12,124000
177319.6,173500
137160.0,150000
181647.38,181000
69191.43,37900
117366.12,124500
386411.8,372500
232871.97,200000
124741.3,90000
141639.44,127000
236895.62,222500
179847.67,163990
179057.9,190000
153337.25,160000
182587.06,200141
163866.5,172000
257012.69,239500
128011.586,137000
179510.58,193000
157908.95,157000
285595.12,319000
232247.16,262280
124173.62,128000
172794.77,180500
142233.36,155000
129041.59,136500
324399.0,361919
257158.81,277500
216491.08,213000
187861.3,195000
154306.06,157000
190470.7,180000
83693.12,91000
420932.6,555000
173646.89,196000
165539.39,170000
213951.38,190000
218239.3,222000
141503.94,159500
174802.55,140000
272754.12,250000
136891.27,104900
142127.8,153000
150524.72,142953
177570.38,170000
96940.375,107000
186621.84,174500
208232.67,195000
371631.22,424870
142474.33,155900
374089.0,326000
119850.69,122000
194931.23,194000
150059.17,162000
159813.73,143000
130822.48,128500
128828.71,131000
156545.58,121500
208587.89,168000
150694.97,148800
197668.44,192000
104884.45,125500
142581.58,117000
288165.97,228000
187706.7,218000
191348.47,183000
133441.23,148000
135919.06,139000
139346.17,145000
162504.73,185000
144531.73,153900
