Preds,Values
114820.31,128000
283893.75,392500
338991.66,315000
128929.89,130000
143694.86,131400
163854.64,165000
155616.17,180000
214943.33,216837
223243.12,243000
239459.14,242000
212268.95,200000
128632.87,131500
262939.66,375000
110852.65,100000
163337.72,189000
101035.68,108000
161056.95,171900
205281.56,210000
276196.25,258000
174549.33,176000
251326.9,201000
140720.44,129000
207508.97,182000
134211.89,107500
228799.47,214000
117649.72,107500
275388.5,282922
145295.92,135000
148358.84,166000
222791.2,190000
98501.164,79000
160483.6,164500
116096.484,119500
381985.47,295000
153299.86,157000
103181.91,82000
143659.62,138500
147695.75,160000
302113.47,340000
101847.21,107000
135538.61,112000
353283.9,325624
214513.64,212000
289211.2,217000
183980.7,196500
188231.56,201800
217601.17,213000
194580.25,224900
228159.3,229000
205346.31,200000
178349.33,181000
138037.98,150000
321704.06,310000
75097.734,79900
169987.31,181500
153028.9,140000
192470.92,207500
231877.66,239000
111453.23,123600
136316.72,104000
141199.97,155000
289116.78,239000
401708.1,402000
179297.06,173500
167423.84,171000
159663.39,157000
108627.43,119000
403293.4,381000
184015.22,188500
193438.05,207000
152963.27,141000
118942.61,129000
108948.74,135000
133627.75,154000
215449.03,187500
158569.62,164700
237519.78,194500
269597.47,255000
325805.34,290000
186813.25,208300
273744.56,244000
107363.18,110000
184040.3,169000
183826.3,180000
135294.69,105500
173611.25,176000
302813.5,303477
121287.94,106000
134196.64,108000
97842.87,72500
153629.03,134000
143159.69,150750
87109.46,112000
67070.7,108500
228627.72,239000
97310.68,100000
119425.195,107500
191181.31,200500
137862.89,139400
149936.8,161000
146862.6,165500
142525.33,172500
137921.48,163000
175332.11,745000
142205.06,139000
187817.72,196000
133543.52,124500
187405.39,181000
138979.98,136905
219194.27,227875
135595.66,176500
324496.53,336000
113227.04,87000
76786.03,80000
177235.2,193000
240373.34,235000
75317.88,60000
192645.23,181000
214825.73,241500
385505.9,465000
126770.47,114500
140015.12,127000
292845.75,305900
79521.125,84000
182774.11,195000
226823.69,275000
262305.6,275000
208344.58,263000
123258.445,134900
120677.34,142125
89076.88,141000
140501.89,143000
410937.8,556581
171501.1,135000
96187.43,112000
162982.84,185000
232473.8,250000
182109.38,190000
140428.62,133000
118181.61,98000
147151.36,155000
178934.16,160000
240189.19,233170
280508.9,281000
106434.49,111000
152013.23,156500
103102.94,105000
175893.72,183200
361224.2,305000
189452.08,171750
231965.28,257500
144885.9,139950
137862.7,135000
156709.95,153500
341644.25,374000
125405.836,149000
180629.92,168000
265034.56,315000
137318.08,135000
90921.61,110000
117128.83,129000
144133.52,153000
362380.8,395192
139614.4,132000
150963.88,148500
237393.42,252678
141722.36,135000
334243.06,274900
206546.73,193879
129288.734,145000
149527.84,156000
126177.52,119500
117668.28,145000
150607.45,189950
227936.61,192000
157786.2,187500
259502.92,242000
461059.78,582933
202784.73,220000
207012.3,235000
166496.22,122000
186098.78,230000
81325.21,68500
139843.61,223500
131923.92,90000
125257.21,105000
122589.46,137500
156329.14,155000
394146.12,423000
166101.92,162900
224245.17,263435
226090.0,202500
100152.16,103200
89776.484,88000
303838.16,385000
117123.96,117000
155692.56,178000
173669.78,201000
105739.57,119000
143038.81,188000
156126.92,137500
100223.91,82000
92024.68,86000
197970.86,201000
134971.5,170000
127687.41,140000
244170.88,222500
206693.94,183500
140586.9,153500
163958.61,145250
110586.57,122500
199055.42,176432
262259.8,251000
87313.555,34900
210309.98,184000
191576.27,174000
225946.75,213250
80491.27,40000
87651.86,110500
128638.58,144000
197894.38,205000
293523.3,227000
120057.51,145000
95081.98,87500
