Preds,Values
102431.27,78000
103002.21,88000
105095.74,84900
649595.1,160000
160636.55,145000
199515.97,160000
68573.73,113000
147720.05,157000
86569.625,109500
237866.16,260000
149436.62,176000
172963.38,163000
351162.53,403000
184660.78,174500
176912.36,168500
125602.44,64500
93150.445,76000
126767.23,90000
193107.95,188000
101119.86,126000
165368.22,171000
95932.76,100000
187776.95,201800
126376.91,153337
186864.48,190000
127268.99,130250
118150.234,100000
77581.42,67000
152926.23,164500
145918.5,140000
118463.65,144000
235560.1,295493
175363.72,190000
235558.52,205000
196595.2,219500
130740.41,129000
171306.95,90000
173030.4,154000
234544.77,202500
162255.05,151000
107445.336,137000
75232.61,98000
291594.53,317000
143702.52,160000
145398.25,153500
84345.98,84000
166423.06,163000
326599.16,337000
124356.586,153900
160702.81,185900
177712.64,143000
179570.81,184900
225653.75,243000
114322.84,110000
199390.52,176000
167109.28,136000
166102.97,188500
183456.28,169990
179225.38,168000
366421.62,350000
250217.67,222000
127556.91,127000
216457.5,227000
152329.73,180500
502368.66,380000
174364.33,165000
246626.75,235000
249067.6,227875
170964.38,189000
164216.75,177500
348964.88,372500
352927.62,402861
427124.38,451950
247377.12,262500
240146.64,220000
111865.32,102000
214265.16,213500
193373.94,136000
230806.34,232600
213327.23,193879
158496.39,124000
281396.38,248000
165803.89,151000
115886.38,118500
163215.11,178000
187993.19,154000
107884.6,100000
83325.12,100000
162261.11,118964
152613.56,189000
144422.34,139400
102752.164,112000
204188.23,179000
146400.27,131000
101541.77,108000
195182.56,174000
139420.8,153000
114372.28,108000
103403.09,106500
140881.6,127500
441888.6,410000
424705.06,350000
184986.72,145250
206978.08,186500
104173.48,120000
224403.97,215000
116926.266,122900
191083.92,183500
141474.5,84500
108566.836,124000
130504.664,128900
123956.11,135000
177839.61,178900
121984.25,135750
267741.75,242000
248340.33,262280
172253.47,157900
138317.16,93500
162593.23,173733
202514.06,261500
72829.164,75000
114658.38,120000
137701.81,155000
178760.55,181000
121805.44,119000
127606.87,144000
142751.25,115000
133635.22,149900
250087.28,255000
119648.15,137000
290927.38,171000
208165.92,240000
206445.38,184100
345982.62,370878
159646.39,140000
146954.73,141000
133438.48,93000
136184.44,137900
145480.97,147000
193177.2,216000
177851.3,176000
116158.805,93000
114243.41,105000
202497.64,210000
278905.03,242000
151080.34,150000
319810.06,310000
96114.27,83500
107353.984,123000
316616.06,283463
84763.92,86000
236498.95,280000
174666.62,176000
191944.94,190000
148023.23,167500
144379.12,135000
100692.75,110000
139333.44,146000
138630.69,147000
265570.0,159500
232530.08,311872
75057.16,85000
97042.25,141000
124793.89,141000
159199.25,146800
151029.33,122000
168469.48,137500
144737.55,125000
104978.65,83000
317553.25,336000
265269.06,252000
314288.1,340000
131274.98,109500
131592.33,113000
231216.45,169000
161925.2,154000
142724.48,137500
129762.98,142125
148898.56,149700
191477.1,190000
161249.5,175500
185924.67,178000
117850.34,127000
171114.05,180500
168133.62,206900
190800.53,184000
424817.56,285000
55638.88,79900
357962.38,320000
201287.6,194500
77697.36,79000
137561.8,160000
163906.73,184000
74000.01,96500
236977.22,240000
93023.12,94500
148724.5,158000
150860.23,107500
364647.1,367294
227611.31,222000
115263.52,98000
128340.34,135000
241958.38,222500
284627.72,383970
146569.0,139000
283654.38,290000
236488.22,197000
210239.19,249700
140499.7,133000
223823.69,290000
235842.92,307000
137609.73,130000
311277.47,244400
179528.4,187500
225963.77,235000
222293.03,129000
143894.95,149000
171635.5,256000
179560.81,190000
134790.98,140000
257252.48,257000
132154.75,130500
152907.02,147000
75669.586,80000
298827.78,325000
143291.73,155000
120762.266,136500
140374.69,155000
119979.125,105900
141351.92,149350
186997.3,145000
475654.56,466500
161478.08,165000
174753.1,158000
153863.28,118858
114599.2,150000
157355.6,172500
162567.95,143900
168397.5,179400
147160.56,167500
244108.95,201000
279550.34,260000
210698.19,161000
159836.12,149000
81964.4,91500
135839.0,130000
160855.27,133000
160233.58,139000
110584.55,118500
78551.61,107000
125487.74,116500
111526.44,115000
219801.17,212900
119736.21,129000
190569.39,181000
210737.95,191000
439523.66,446261
134274.39,132500
203617.58,190000
51906.992,86000
124768.805,134500
166652.61,189000
172693.9,160200
238580.6,265979
137436.58,120000
166496.27,127500
207070.55,181500
76838.13,108500
388635.66,301500
232798.12,250000
136583.81,133500
313026.88,369900
222502.5,220000
123496.36,135960
147976.23,161750
126292.414,132500
108253.55,91300
202746.16,220000
683546.3,184750
230046.16,279500
114006.76,125500
117083.04,132000
136040.12,154900
209156.11,189000
143466.16,134900
88242.06,89000
315998.44,290000
160569.16,149000
135017.1,134450
202049.86,207500
158754.22,138000
132773.61,130000
