Preds,Values
86806.51,78000
77565.92,88000
110456.88,84900
684950.0,160000
161359.17,145000
155625.16,160000
81011.41,113000
156786.66,157000
96854.49,109500
237071.08,260000
137775.03,176000
151532.88,163000
397920.38,403000
198611.36,174500
170276.89,168500
99050.734,64500
69730.07,76000
138090.66,90000
187126.4,188000
90459.32,126000
178520.75,171000
92341.79,100000
198944.1,201800
131195.36,153337
170846.1,190000
115595.05,130250
116035.06,100000
74450.18,67000
145835.12,164500
151986.9,140000
114186.664,144000
258229.78,295493
175906.44,190000
232605.78,205000
198794.31,219500
114687.055,129000
177623.25,90000
176404.4,154000
226898.94,202500
161640.31,151000
139085.62,137000
86986.89,98000
280544.62,317000
146803.89,160000
161792.34,153500
73064.07,84000
199627.8,163000
285095.6,337000
147348.42,153900
184717.69,185900
177339.39,143000
181479.86,184900
225199.19,243000
116067.01,110000
167425.2,176000
125125.12,136000
176542.2,188500
177248.72,169990
149183.1,168000
318102.2,350000
228224.12,222000
119017.13,127000
239286.72,227000
149563.55,180500
446968.75,380000
180157.88,165000
304410.62,235000
251355.89,227875
183271.58,189000
172553.34,177500
334424.06,372500
394371.5,402861
387748.0,451950
245130.4,262500
230111.5,220000
112561.14,102000
210426.34,213500
236434.17,136000
240528.34,232600
206605.8,193879
159358.17,124000
272258.06,248000
172631.92,151000
97731.89,118500
171307.94,178000
180113.34,154000
105476.78,100000
102296.51,100000
155016.61,118964
199523.22,189000
159045.27,139400
102437.63,112000
192086.31,179000
118873.71,131000
104764.01,108000
200443.02,174000
141765.4,153000
117247.03,108000
102060.17,106500
140587.62,127500
493160.06,410000
316184.66,350000
162140.48,145250
194354.22,186500
121295.36,120000
233919.69,215000
115904.34,122900
193480.2,183500
142366.81,84500
122897.75,124000
127871.516,128900
154170.72,135000
165728.81,178900
117598.02,135750
260122.78,242000
257647.03,262280
166503.4,157900
119546.23,93500
163571.33,173733
246126.16,261500
88273.01,75000
115437.95,120000
153589.38,155000
160777.4,181000
119228.96,119000
128379.32,144000
135052.62,115000
134009.23,149900
271989.7,255000
120802.44,137000
290322.38,171000
221286.52,240000
203732.58,184100
358098.0,370878
156455.66,140000
145486.97,141000
110630.875,93000
