Preds,Values
133586.31,126500
103917.44,103200
121640.95,129000
281043.1,320000
157402.17,190000
215451.75,260000
122725.65,142000
210189.25,215000
127232.02,129000
172886.86,172500
201311.52,197000
346257.75,385000
167316.48,146500
254540.7,242000
177774.75,175000
99518.08,92900
131296.97,128000
218459.22,282922
134202.97,139000
201010.33,177000
168596.97,165000
114881.195,101800
122021.5,105000
109590.97,125000
192181.33,220000
206571.42,204750
160466.14,176000
135688.9,132500
120796.78,100000
119761.055,130000
136175.94,154000
164286.23,181900
101828.375,147000
126034.305,117500
212897.7,240000
112258.375,125500
349820.44,360000
152421.5,147400
172845.89,167900
143920.23,134450
282410.16,225000
108827.03,98600
144598.16,128000
180710.64,190000
115171.89,129000
146851.88,149500
142149.64,141000
210433.48,192000
124855.26,132500
186985.9,183200
127193.9,123000
278712.1,325300
117122.56,129900
159510.1,112000
320237.28,281213
191841.39,172500
175383.73,223500
209380.8,198500
135294.17,167500
100608.29,87000
129772.04,116900
121262.4,112500
142007.94,160000
150178.48,148500
186042.0,176432
155218.12,145250
206332.25,208900
109784.86,115000
131396.36,127000
125578.18,120500
166531.6,153900
149992.2,144152
190695.64,185750
115677.84,139000
165211.64,140000
128793.67,94750
105760.695,115000
173830.14,176500
101125.01,107000
149094.98,159950
127698.445,173733
192463.56,193879
140110.67,138000
218131.78,190000
286125.1,285000
674499.6,755000
189891.36,179600
146150.19,124000
93495.07,109500
127165.62,158000
124075.46,109500
145795.16,153900
125888.83,164500
217968.92,224900
173126.6,165000
134901.53,117000
97122.67,85500
227621.31,265979
184120.9,179200
135571.52,138000
159178.78,172500
156758.73,167000
263864.8,255000
143079.78,145000
125296.36,129500
146867.69,148000
148073.47,135000
204935.88,190000
140933.97,144500
106571.9,80000
204072.77,194500
250645.31,230000
139471.58,140000
68009.95,79000
127363.336,124000
142621.52,142500
135647.77,147000
173835.36,172785
137031.14,124500
132162.78,137000
250024.47,180000
351157.97,337500
170885.73,175000
221733.56,222000
80597.09,80000
155370.28,117500
118948.15,120500
270951.2,250000
228707.27,212000
136893.47,137500
128039.99,100000
216160.48,237500
121069.78,133000
224616.84,222500
237446.8,230000
105795.79,115000
246913.28,240000
133743.86,104000
191763.22,183000
114804.25,112000
159106.45,140000
235571.42,223000
105172.81,105000
281450.97,392500
106822.47,110000
156853.05,183900
131481.88,171000
114778.48,122500
139393.34,144000
74513.984,39300
97621.875,125500
233259.33,250000
186313.34,200500
114997.27,125500
130290.734,119000
164132.19,177500
127768.266,127500
105941.555,102000
75727.73,60000
131269.2,134500
183549.8,178000
195798.38,165400
129220.664,107500
131186.03,135960
138098.9,144000
106335.945,119000
78794.516,37900
96635.86,72500
185527.98,169000
225237.31,160000
283655.12,372402
196676.8,195000
148634.02,153500
144876.56,140000
133189.1,131000
244534.36,187500
256960.4,268000
291066.6,313000
119832.266,111000
218798.47,210000
119308.77,87000
118991.85,110500
282810.1,239000
193911.77,241500
190004.4,181000
128287.97,152000
140056.28,143000
229060.58,227680
265643.9,264561
86201.6,80000
270525.3,297000
