Preds,Values
125226.99,101800
257197.92,278000
179594.38,110000
120674.445,129000
234171.66,215000
254259.3,284000
150957.2,134000
165338.64,129500
124679.164,127000
273361.9,318000
122442.75,144000
149980.03,155000
305539.44,303477
289809.38,318061
144841.8,107000
223777.83,219210
114108.23,139000
220359.1,277000
236429.69,210000
119778.44,98000
181931.75,185500
88220.04,109500
329459.6,320000
194769.53,171000
153777.73,168500
97732.15,85000
191112.47,186500
353835.44,320000
106080.79,113000
221226.69,237500
154497.78,159950
143810.1,149350
345211.72,276000
132374.9,137000
211152.19,202500
148272.73,140000
86239.87,84500
164148.66,167900
119147.39,130000
155504.0,207500
239466.38,260000
202435.6,191000
124733.17,134900
173295.39,145000
98728.54,83000
164633.45,175000
149498.11,149900
121843.59,112000
391373.22,402861
126914.6,142125
321340.8,325000
116084.27,122900
230591.77,275000
100988.84,92900
114065.29,120500
171533.17,153500
128419.05,130000
166288.64,179200
166075.44,160200
168978.3,197500
268645.97,248000
131191.9,145000
160156.72,112000
251196.4,239500
136498.12,148000
136682.6,142500
131269.86,138000
109231.24,109000
227738.45,187500
185267.95,185000
172955.7,165600
136365.53,135000
138157.38,138000
120094.24,125500
212419.38,236000
240383.78,245000
230815.56,230000
122403.42,112500
111222.24,125000
112044.74,129900
105458.57,119000
205096.1,213000
137493.44,127000
203946.9,207500
118681.42,108000
113954.664,128000
186496.14,191000
113019.195,94750
110659.68,118000
177707.17,184000
147991.19,173733
259667.56,392500
272382.0,318000
177716.48,130500
188043.19,207000
149570.19,170000
536514.25,755000
355224.34,325000
105189.59,93000
210411.66,200000
315991.62,394617
153331.05,177500
141760.17,97500
296467.53,302000
105940.52,115000
119482.72,119000
92782.69,89500
120429.11,129500
296189.53,265000
236604.08,122000
129822.37,124000
157718.14,135000
111196.84,105900
120262.766,102000
173215.0,188500
320549.97,361919
248310.06,237000
155621.83,179900
190606.95,202500
373348.1,415298
77564.5,58500
146402.38,143000
212173.73,282922
149684.42,152000
208074.77,190000
224023.6,238000
186544.92,176000
126293.46,125000
197645.7,208500
161728.94,179400
252104.0,240000
149189.05,154000
186307.0,194000
144433.11,140000
356413.25,360000
191109.36,187750
135001.78,167500
358229.3,465000
301448.78,320000
116395.07,119500
161679.48,149500
115268.81,109008
132525.11,138500
133436.16,118964
116383.35,123500
191912.8,184100
169543.05,200500
176112.14,112000
190224.23,174000
226545.53,240000
82284.85,83500
287977.75,271900
125894.484,128500
132752.33,129900
272253.53,252000
162660.58,171000
167894.83,217500
159900.2,142500
188639.97,186000
197057.1,187500
96316.31,87500
185364.12,217000
190311.16,189000
137909.58,155000
92080.67,86000
214065.33,214900
176012.06,168000
140602.08,149300
141024.03,166000
138728.56,155000
215994.62,275000
269434.5,372402
128065.28,135000
199498.31,183500
67304.67,52500
133943.03,150000
186074.38,200141
245762.12,262280
384952.12,253293
103343.55,120500
154163.78,143000
121249.94,135000
158569.5,184000
171990.34,179540
143142.95,157900
252580.67,311872
177343.53,180500
177250.39,185000
140489.5,149000
144962.7,145000
421525.5,426000
226601.5,236000
151220.23,148500
169461.06,158000
155211.64,159000
110918.695,110000
311485.9,310000
113437.805,84900
279476.66,374000
99886.24,100000
146760.28,142000
173420.0,134432
203589.56,215000
75427.56,81000
79385.6,52000
121643.27,141000
89229.56,68400
157403.33,143000
139052.95,104000
286315.38,377500
173186.88,159000
161438.17,176000
154191.23,225000
315684.6,325624
67015.2,86000
142872.8,165000
206942.7,203000
306721.62,290000
255296.78,248900
96184.75,72500
371693.88,538000
206907.03,235000
224263.9,215000
186899.94,196000
289230.38,280000
111117.586,109500
174694.33,194201
145658.64,160000
230336.34,265900
211575.1,225000
96366.14,85400
125013.31,127000
197890.66,210000
140609.55,143000
119865.91,120000
221251.9,239686
76952.87,84500
169195.73,145000
179000.39,173000
278325.62,299800
197858.39,176000
84959.61,135000
194125.28,187000
124446.44,130000
112906.46,110000
135117.17,151500
150748.45,186700
103396.42,119000
