Preds,Values
129124.82,161750
207868.77,192500
73398.05,60000
118426.47,119500
121268.33,140000
209419.33,213500
79294.05,80000
151367.83,139000
114390.85,117500
127649.03,123500
210065.6,204000
175390.5,149500
126034.51,140000
141435.3,150750
113678.914,139000
198380.25,206900
78552.73,76500
205520.69,230000
210644.8,214000
110098.89,110000
164416.1,165400
171811.94,151000
172214.27,163500
148859.4,113000
220153.44,221000
145525.62,155000
175986.48,180000
153190.98,134000
162568.14,172500
168085.17,110000
425757.9,415298
105140.27,85000
221511.86,208900
203790.55,279500
191034.86,248000
168122.78,178900
121899.445,107500
537491.0,625000
193665.44,220000
140774.23,143000
117018.01,117000
176915.19,180000
99099.09,100000
125461.33,109900
128194.06,147000
128631.35,129000
179719.5,228950
135139.03,165500
146962.95,128000
158809.72,133000
235630.16,222500
143860.5,153575
153748.84,126000
120604.27,128200
343331.6,285000
381152.72,325000
159658.8,147000
154532.94,160000
139625.72,136500
129251.0,132500
141223.19,148500
113258.01,103600
106081.086,80000
122013.78,144000
124091.48,112000
142503.89,124000
175009.1,173500
125494.586,150000
197124.17,181000
49692.4,37900
124203.33,124500
339956.0,372500
209108.75,200000
113845.53,90000
137544.11,127000
256650.58,222500
172457.48,163990
183731.1,190000
174926.66,160000
191039.0,200141
138084.19,172000
272363.25,239500
143599.33,137000
168133.9,193000
141862.36,157000
269021.56,319000
225129.86,262280
113361.24,128000
183114.6,180500
151645.25,155000
139300.86,136500
327344.9,361919
240169.89,277500
221268.19,213000
198173.17,195000
141896.1,157000
188117.22,180000
81741.72,91000
395549.16,555000
163798.22,196000
177389.66,170000
238851.45,190000
212914.77,222000
156853.52,159500
168413.95,140000
272035.0,250000
129749.914,104900
146351.56,153000
181855.11,142953
181948.86,170000
105008.53,107000
189779.97,174500
223642.73,195000
386654.56,424870
140860.72,155900
375615.4,326000
129674.26,122000
195783.4,194000
159272.5,162000
166558.55,143000
134970.62,128500
122428.2,131000
162379.12,121500
239147.34,168000
155404.42,148800
181326.86,192000
94053.03,125500
158754.88,117000
301171.28,228000
169109.75,218000
196250.6,183000
133351.06,148000
134731.28,139000
128772.5,145000
161335.98,185000
153449.81,153900
88910.766,106000
445135.8,385000
125973.18,147000
149941.97,154000
99725.375,79000
226219.52,219500
218605.45,224000
137153.66,136500
112740.12,166000
422186.5,501837
291130.53,244400
232252.34,230000
205622.47,180000
174832.55,239000
154409.9,97500
225043.84,224900
140487.28,131500
180814.27,149000
303650.78,276000
273468.28,280000
81625.57,75500
120972.74,115000
154183.2,155000
121357.88,135900
298898.75,394617
206938.48,215000
180784.97,180500
256241.95,239000
179738.58,173000
159225.72,140000
245832.25,225000
83894.7,100000
203342.2,200000
149240.08,158000
168543.97,175000
312631.28,281213
140343.83,155000
211969.14,239000
317555.6,285000
114801.77,113000
136829.4,99500
268607.75,275000
256724.88,307000
187151.25,193000
160759.42,142000
78194.42,67000
172439.11,139000
235531.44,280000
160699.62,165000
127433.664,140000
231717.97,270000
202764.19,274300
124201.984,148000
117421.53,119200
116770.63,122000
273761.6,290000
186458.47,112000
172555.0,110000
189832.62,172400
144323.7,124500
131249.69,139000
108538.375,130250
147824.05,145000
139621.36,161500
153044.81,125000
189483.14,187100
127969.64,116000
230417.94,264561
147329.38,133000
157015.83,139900
144837.94,144000
169535.9,139000
162159.45,140000
218318.11,234000
254834.81,266000
164599.72,194700
208573.03,254000
129731.81,137500
191997.94,161000
143505.8,155000
113309.45,147000
193837.58,241500
162321.28,135000
136951.19,145000
220903.72,190000
190637.58,202665
188616.39,207000
154310.6,175000
103556.484,126000
133999.11,102000
151217.8,132000
451107.9,380000
219420.0,215000
179027.45,168000
101949.266,109500
110222.77,93000
119374.51,133700
132936.9,139000
128509.18,60000
201149.8,160000
199056.12,224900
223461.42,221000
194596.98,181000
188250.88,205000
100696.29,118000
173998.84,184000
135847.58,160000
207992.64,175900
181916.42,179540
125065.23,129000
287288.94,251000
123090.83,130000
45054.164,34900
127002.77,127000
233829.08,205950
118163.336,120000
138860.7,157000
281018.2,375000
154014.55,137900
141309.34,144000
128775.64,128000
150671.48,139400
276948.56,318061
151079.2,112000
148888.44,98600
335637.38,340000
128333.586,97000
119867.17,134000
281245.12,255900
126846.67,140000
144494.05,110000
123620.59,134800
174483.64,165000
119828.66,120000
148287.92,153000
243225.5,228000
221312.8,194500
133923.28,145000
124304.914,147000
127493.72,125500
188342.95,174000
181015.45,179200
228427.36,158000
221885.9,232000
181738.64,143900
108887.37,88000
164367.2,149500
173324.12,165500
176613.28,178000
267947.5,235000
215934.38,271900
190652.89,129500
96370.08,79900
212741.45,213500
166624.52,168500
206693.64,193500
84407.625,79900
130988.08,134500
143257.53,134000
103738.66,141000
254478.28,252000
132768.34,124500
125975.055,108000
210962.03,127500
158913.66,154300
113454.11,79000
90722.336,122500
386442.62,367294
335185.38,313000
128788.56,98000
145304.62,175500
157047.34,187500
156944.55,142500
122256.56,160000
107631.375,93500
203990.78,190000
121850.516,94750
177326.2,136900
116437.54,159434
195971.67,167000
142506.25,127500
117345.125,105000
269489.16,230500
130201.484,129000
172707.75,145900
129964.71,116050
217916.92,174000
284525.75,325300
112690.11,87000
188413.16,225000
160046.97,172785
230445.67,253000
68181.12,81000
216734.52,224000
146962.75,142000
374848.84,335000
242443.11,210000
106895.12,142125
384852.72,337500
112823.81,110500
240937.6,227875
110549.81,128000
122691.41,129000
181421.69,155000
106813.65,101000
215962.52,169000
190744.6,159500
126173.7,118000
115969.41,100000
150424.86,133000
263134.62,383970
198587.78,183500
135230.61,104900
232344.62,187500
112696.59,129000
155775.39,100000
364635.1,315500
145986.53,147000
259927.5,312500
191663.38,180000
233627.9,302000
355739.25,305900
192038.02,231500
73486.31,55000
182342.25,185000
513761.34,184750
242833.88,205000
93369.73,85500
100858.75,112500
214047.14,235000
126572.06,119500
143258.89,129900
116180.055,100000
240371.88,259000
142117.67,149300
147746.44,155000
279171.6,277000
135833.55,156000
135153.75,157900
112174.164,110000
74222.984,82000
127283.7,145000
188347.39,179600
126551.65,135000
144458.2,118000
107180.43,55993
120372.91,87000
255804.66,214000
404701.56,315000
183560.03,190000
210571.22,289000
135955.62,163500
395396.38,253293
190134.9,176432
112274.875,124000
165576.77,181000
91647.67,122900
293497.2,290000
135363.88,177000
318011.4,354000
196527.36,219500
296308.62,245350
315472.7,372402
188618.22,167000
140884.31,127500
104547.305,112000
244055.44,232000
237890.2,190000
160405.48,153500
130664.39,144000
193216.48,170000
210383.08,216500
179573.16,162500
296513.97,392500
132329.64,119000
160037.23,205000
224339.64,129000
105325.445,91000
212962.25,203000
206029.2,260000
129452.44,118964
251633.12,227000
155858.14,140000
120238.38,125000
192818.08,230000
91804.305,85000
193293.81,226000
161862.89,137500
137477.19,109900
97953.44,82500
82840.25,105900
145228.88,159000
228436.89,254900
195588.1,179000
100897.016,106250
192022.05,187500
195796.75,311500
188942.36,246578
205746.97,220000
187807.78,175000
271418.5,255000
160610.02,168500
124828.89,109000
212207.31,240000
133223.06,132000
145611.22,135000
234379.78,179900
164286.83,148000
117503.67,144000
235422.53,224500
259001.53,245500
133747.36,148000
113326.17,135750
133792.02,176000
221476.02,236000
204864.06,182000
138664.28,135000
185081.06,198900
114108.26,119900
118674.34,105000
344873.28,310000
121579.69,129500
115137.68,118500
158505.33,156500
96762.24,83000
218119.5,151400
129368.664,108000
155568.95,207500
209511.47,335000
330560.66,260000
123889.89,115000
125923.76,109500
138497.28,141000
215000.86,230000
329330.56,340000
238411.05,216837
180645.34,194000
223232.34,277000
184253.06,197000
266214.56,275000
136591.58,114500
206517.66,240000
173808.28,157500
104088.266,100000
256676.67,284000
139654.48,134450
98094.51,86000
108002.42,91300
227092.88,250000
215606.48,190000
171888.27,179400
139822.02,128900
177973.28,200000
185248.11,179900
137660.83,139950
166325.0,155000
295748.0,248328
205715.84,257500
115997.836,132000
206732.61,202500
321963.97,305000
269080.3,235000
94678.51,118000
144031.25,141000
207973.34,250580
88647.72,81000
199401.14,207500
181630.81,157000
188347.3,192000
163544.88,145000
155730.98,174900
120560.27,139000
214107.22,215000
168356.33,197500
155726.17,160000
116155.22,119000
205436.11,222000
179135.4,143000
153192.0,144000
135790.66,133000
146273.92,153500
175763.02,173900
161342.28,140000
264849.2,250000
162157.89,172500
170373.38,163000
194457.44,175000
141605.45,186700
408102.03,320000
290635.38,271000
246228.48,240000
188684.16,145000
42539.023,68400
246641.77,200500
205750.75,235000
121680.88,175000
116343.0,110000
109607.875,94000
103709.336,92000
163870.58,159950
141880.39,173000
150362.28,151000
227130.3,260000
203416.5,190000
119991.75,119500
201739.92,195400
83263.12,52500
127696.59,125000
126167.51,133500
85224.32,135000
147893.86,170000
117541.11,111250
155757.56,173000
204758.42,208500
120956.87,110000
313071.2,255500
261884.72,272000
171296.19,185000
83112.25,80500
213584.98,189000
316673.94,374000
156610.14,149900
161177.6,152000
121509.83,120000
125549.164,135000
294760.66,258000
178457.61,204000
174277.55,190000
120979.29,122500
123543.12,110000
153764.7,175000
149609.38,143750
294279.94,269500
258287.98,272000
133071.34,142000
156577.02,200100
172333.12,177000
193887.86,199900
188244.34,197900
99810.81,108000
178162.58,162000
133738.1,130000
227308.86,237000
141341.27,143000
186885.25,197000
186317.47,207500
131097.23,134900
185918.78,177000
