Preds,Values
125630.29,108000
210552.47,203000
124251.69,123000
77329.16,86000
116753.77,112500
116061.875,108480
93204.54,120500
214612.64,204000
128125.22,124000
255435.1,209500
209652.16,275000
101881.88,106500
79310.88,75500
234843.67,252678
195493.72,183000
196025.8,194000
210633.73,201000
351412.72,335000
155074.61,149500
73744.945,61000
129160.95,145000
184564.69,207000
248455.73,239000
171985.44,197500
187927.31,193879
587945.1,625000
115499.11,118500
113497.82,120500
127529.56,133000
105334.84,112000
215434.03,241500
335612.03,337500
161019.33,139500
232028.89,239686
120678.69,124500
200069.4,192500
118764.266,125000
143874.31,145500
92735.08,55000
122101.17,118500
185125.72,174500
217072.56,171000
97561.39,96500
225608.8,215000
291775.9,255500
177550.98,165600
424418.9,380000
120789.51,135000
213409.88,260000
222382.08,236000
255532.36,265900
233927.36,254900
260880.11,277000
114202.164,66500
160702.03,143000
130745.21,132000
267045.1,227000
200143.56,208900
243367.33,230000
191429.22,181000
225632.83,234000
169339.66,161000
165595.75,180500
127318.72,124000
146999.64,145000
221012.78,205000
165867.1,112000
200104.81,179600
151924.5,157000
316123.8,290000
144867.58,140000
191869.69,207500
221906.66,202900
170075.02,162500
180297.12,181000
117500.164,120500
121455.57,109900
111785.36,123000
136891.02,132500
175634.17,184000
280671.72,281000
150553.39,148000
177544.42,192140
125799.42,100000
191943.27,230000
224999.61,227680
140152.75,132000
188768.34,194000
160344.14,180000
164406.3,171000
141824.6,127000
183755.12,185000
221820.75,220000
142277.23,128000
236876.45,269790
122264.92,123600
202581.61,210000
186506.16,185000
236947.8,236000
138505.6,147000
121095.8,113000
204708.78,190000
113688.734,112000
88890.63,82500
150366.02,151000
211884.45,185000
138104.11,128000
141277.0,144500
219996.7,250000
270419.28,201000
115289.52,137500
163389.44,179200
288449.78,306000
140617.94,155000
170891.94,153900
97229.664,93000
154072.39,159000
123264.25,102000
172300.52,173000
130795.08,134900
116544.45,122500
229325.17,222500
120061.34,100000
128303.125,127000
159775.23,140000
166134.4,153500
188064.23,205000
179572.19,199900
186792.38,206300
106133.75,91500
165086.08,180500
169255.77,112000
123589.25,130500
159193.33,155000
192450.95,217500
275780.84,250000
137436.7,116000
143164.2,155900
224263.67,225000
359598.7,423000
153413.42,177500
136892.4,139400
133552.66,137000
181388.27,178000
200621.62,226700
97094.53,90350
121134.01,89471
256483.11,251000
211365.16,190000
174518.1,179400
152439.56,118858
130658.15,120000
206823.06,200000
287805.8,270000
157308.05,154300
173360.38,167000
139658.1,115000
158281.1,165000
202758.89,200000
202329.42,143000
202927.2,181000
149518.83,142000
134823.83,142000
128864.88,120000
213810.14,191000
159718.73,137900
318596.44,290000
122935.75,125500
150579.64,155000
152778.83,137500
135970.84,127000
144304.16,134450
187150.75,206000
159032.34,171000
95460.05,92000
120975.34,124900
108908.64,106250
170319.47,145000
241075.28,229456
80422.72,85000
201657.53,183500
247516.6,239799
143885.69,122000
193857.39,200000
136030.61,161500
325564.38,367294
309393.2,318000
244554.9,311872
142216.98,129900
157618.3,140000
130864.87,136500
101938.805,105000
256889.64,301000
167625.08,115000
121064.41,115000
170598.36,82500
120673.89,115000
159850.92,140000
138954.92,130000
236548.67,233230
138645.05,171000
136494.58,109500
183861.17,196000
