Preds,Values
409908.6,325000
175234.03,122000
192960.98,217000
200746.02,212000
186096.27,213490
167547.39,172500
327392.34,315500
159534.02,167000
227479.7,250000
135058.28,139000
137298.92,110000
221313.19,180000
158279.69,148800
104617.984,83000
182558.22,155835
121246.09,110000
111046.81,110000
208009.95,274970
187946.17,175000
96488.18,87000
354611.4,337500
146600.92,135000
271724.72,270000
350566.97,424870
145023.33,145250
256178.12,335000
174043.61,177000
277887.12,240000
195499.55,185000
130154.68,128900
149152.94,142000
136075.67,100000
108803.7,127000
58578.07,67000
340526.88,403000
103125.82,97000
186730.75,158000
206383.19,193500
155381.47,133000
136960.9,139000
108294.83,112000
139806.08,144500
249255.03,242000
220759.05,241500
141459.1,126000
91536.38,90350
45716.35,39300
208979.47,192000
104024.11,88000
158413.81,165500
198116.1,228950
371756.16,372500
205113.47,203000
150025.11,140000
186069.28,157000
107165.195,87000
133153.39,144000
194253.94,196000
400619.28,381000
145674.17,144000
148247.28,138000
148161.81,155000
134006.23,148500
305134.12,374000
75190.74,40000
113569.28,127500
194558.36,185000
268004.4,274900
132425.12,134900
201338.67,189000
173656.56,174000
149664.6,157000
211215.0,275000
149170.34,140000
140849.58,129000
258318.28,180000
159775.5,175000
143875.4,131000
164585.88,172500
131770.78,144000
345133.38,394432
120163.84,119500
116800.44,108000
206304.33,230000
101401.89,150000
103294.52,107000
154774.8,205000
166787.06,180000
156728.94,144000
148864.36,139500
217841.78,227000
146362.14,138800
127016.89,130250
165162.52,181500
125032.5,100000
135076.31,140200
146621.42,189950
212996.81,201000
107725.02,80000
236721.33,254900
161200.98,185000
237090.2,260400
160435.23,142500
160581.86,210000
115076.53,121600
265529.44,284000
214731.66,236500
122992.12,122000
179028.25,192000
304322.38,395000
129566.11,123000
85670.34,86000
292473.4,394617
132815.17,129000
148843.84,156000
128000.86,139000
195976.66,193879
150379.6,129500
134474.89,128500
187312.14,176432
253446.92,319000
214800.27,214000
139808.05,154500
146349.16,84500
130340.39,130000
145672.06,161750
227938.81,239900
122583.4,113000
127536.195,123600
269379.6,372402
86759.6,81000
220095.34,220000
121976.805,102000
187120.3,174000
203890.8,235000
145979.1,165500
224573.23,192000
331352.88,268000
215936.56,210000
175173.16,187500
245928.95,286000
199667.55,216500
212239.33,219500
136202.42,93500
195144.92,207000
185886.81,208300
189222.27,186500
178101.39,217500
109989.82,135000
136967.64,139000
139931.61,125000
68702.53,55000
87080.98,91000
165936.2,137500
155013.42,147400
135297.44,132500
263173.16,271900
131189.86,135000
184317.3,194700
153029.95,167000
213295.84,200000
98672.89,85000
191276.7,181000
144245.81,108959
135443.86,124500
127137.54,124000
130706.65,123500
201909.55,180000
151492.67,155000
146737.25,149000
153783.75,139600
196886.75,187100
114707.34,105900
206343.73,279500
138707.08,165000
204768.56,230000
195680.12,246578
139353.95,137000
203943.27,210000
147887.47,130000
326484.88,348000
309113.56,301500
123649.375,134800
280972.66,320000
89161.516,84000
134080.27,133500
191128.31,187500
114761.46,93000
195129.48,164990
122989.66,142000
235902.92,312500
194496.42,179600
203175.55,215000
142741.78,169900
284244.97,228500
275535.0,230500
209745.6,207500
116042.56,62383
180707.73,174000
160394.98,163000
92846.13,135000
158621.69,135000
360626.62,430000
181187.47,160000
102396.42,100000
98664.92,87500
227908.84,212000
125779.766,142125
67827.33,68500
195681.2,190000
112847.23,79500
247790.25,280000
173132.42,153900
343633.34,345000
122746.15,125000
265388.6,278000
235990.55,265979
189439.39,174000
137897.92,157000
185332.9,200000
188920.52,187000
185047.16,178000
145394.48,168000
208867.16,193000
156473.53,140000
193191.31,210000
396324.06,415298
