Preds,Values
136657.98,126500
100941.14,103200
130123.84,129000
375779.8,320000
162957.16,190000
234253.25,260000
119308.18,142000
211454.33,215000
116904.37,129000
167047.52,172500
197436.9,197000
320792.47,385000
146177.73,146500
266656.6,242000
172830.36,175000
100608.2,92900
130141.4,128000
251792.05,282922
133757.94,139000
182019.34,177000
163411.77,165000
112189.46,101800
116418.2,105000
111453.945,125000
210131.33,220000
210824.53,204750
160225.67,176000
134992.47,132500
123768.266,100000
123688.48,130000
142482.38,154000
167840.3,181900
112878.8,147000
113452.4,117500
214610.3,240000
120698.77,125500
387142.53,360000
146481.05,147400
166047.25,167900
141507.81,134450
264185.34,225000
135408.97,98600
147245.3,128000
185500.0,190000
129495.81,129000
159606.77,149500
145586.34,141000
195495.75,192000
125654.82,132500
179147.12,183200
122995.766,123000
294563.7,325300
115462.54,129900
163095.69,112000
321953.8,281213
201264.67,172500
170354.97,223500
236165.08,198500
132432.83,167500
99489.414,87000
134858.28,116900
119952.83,112500
133580.0,160000
152783.22,148500
186930.66,176432
150730.98,145250
199258.66,208900
112439.32,115000
119553.766,127000
129744.766,120500
174342.92,153900
142613.78,144152
183619.77,185750
122306.39,139000
158978.89,140000
124310.54,94750
106240.75,115000
165831.47,176500
81204.945,107000
150324.5,159950
141791.1,173733
197660.92,193879
145004.14,138000
201339.9,190000
303374.44,285000
709057.75,755000
201794.81,179600
138117.89,124000
88767.74,109500
137638.9,158000
122425.3,109500
136570.4,153900
155456.55,164500
229782.73,224900
163273.48,165000
132600.25,117000
93973.414,85500
239397.31,265979
174804.02,179200
130674.305,138000
154724.69,172500
169450.14,167000
266224.8,255000
150887.36,145000
123970.09,129500
143480.12,148000
143631.23,135000
209116.45,190000
141043.19,144500
106718.24,80000
209986.52,194500
240040.89,230000
136942.98,140000
79893.9,79000
133378.42,124000
158135.52,142500
135665.56,147000
172840.34,172785
131198.3,124500
125420.87,137000
245239.1,180000
357459.9,337500
164807.05,175000
221430.98,222000
75275.54,80000
122818.69,117500
117227.79,120500
270527.0,250000
220302.11,212000
136205.66,137500
112295.76,100000
229675.11,237500
129014.69,133000
222721.94,222500
226691.4,230000
107831.79,115000
244668.97,240000
119610.77,104000
193528.81,183000
110925.516,112000
155540.86,140000
224602.16,223000
110485.95,105000
267282.38,392500
101778.305,110000
156388.1,183900
149040.7,171000
117036.18,122500
146813.34,144000
60569.055,39300
104095.83,125500
226876.23,250000
189188.1,200500
109190.35,125500
126412.38,119000
161722.88,177500
137280.75,127500
98664.07,102000
58442.02,60000
131226.39,134500
179096.89,178000
194120.83,165400
93936.78,107500
124107.766,135960
156881.47,144000
104051.09,119000
85111.1,37900
95123.05,72500
177709.3,169000
227133.81,160000
283398.6,372402
207251.48,195000
148469.14,153500
148091.8,140000
139857.86,131000
205110.81,187500
251139.02,268000
310533.2,313000
110937.66,111000
209350.83,210000
123949.59,87000
122230.85,110500
232823.42,239000
200356.62,241500
177932.11,181000
138729.23,152000
138365.77,143000
209795.95,227680
247779.86,264561
84202.516,80000
257472.05,297000
279457.28,294000
256560.39,293077
159778.77,143000
142512.62,160000
469981.06,556581
217522.28,212000
422511.8,582933
153044.23,149700
187143.6,181134
147222.17,152000
181097.44,184900
345107.1,301500
141050.05,141000
388415.28,446261
204242.4,224900
195109.95,191000
197513.92,169000
183436.25,216000
110634.836,112500
257122.27,250000
133710.94,156000
82175.98,82000
156113.73,143500
123056.516,143000
206470.64,235000
313661.16,354000
124876.93,127500
125916.0,127000
369501.22,325000
154453.5,144000
233184.19,250000
190553.48,180000
84093.95,81000
192772.08,187000
117025.5,107400
126397.89,125000
161066.89,140000
153875.75,165000
109988.88,79900
175034.69,179540
171092.7,177500
317630.3,340000
189659.45,193500
229789.69,274970
135765.98,145000
150519.73,136500
135255.58,156500
173269.1,171000
198003.97,151400
126156.555,134900
187233.27,208300
145225.42,149900
175255.83,145000
128160.69,115000
277621.84,278000
148716.3,141500
360195.6,451950
161957.08,140000
152580.75,127500
222916.12,274300
155815.44,159000
151095.58,172000
106104.8,150000
239547.77,275000
159723.8,159000
165974.08,178400
361400.84,423000
132862.77,128500
302982.25,319900
68762.914,52500
129182.89,130000
158311.22,139600
132448.3,125000
224200.78,157000
144228.3,143000
163209.06,168500
115749.414,79500
136763.1,170000
292308.78,317000
271478.56,267000
203624.39,200000
329003.03,315000
154967.27,143750
301630.72,305000
79227.64,60000
195767.06,185900
135676.72,128000
174457.6,197500
140300.52,110000
536609.06,386250
130436.734,154900
136077.98,99500
42597.113,35311
165366.27,197500
112650.984,107500
162432.31,179400
211130.45,215000
279763.56,250000
228170.72,226000
206931.27,212900
114308.04,141000
269776.0,295493
195559.72,189000
