Preds,Values
373334.53,325000
163979.53,122000
186045.7,217000
197535.27,212000
190045.08,213490
170701.86,172500
315932.53,315500
156855.36,167000
247677.92,250000
127340.77,139000
127948.99,110000
210521.97,180000
149612.9,148800
98186.23,83000
192241.67,155835
114733.61,110000
105582.34,110000
216045.36,274970
183875.25,175000
100576.57,87000
356990.56,337500
140072.98,135000
265630.5,270000
321448.5,424870
151635.08,145250
257953.55,335000
179540.1,177000
278341.12,240000
188654.06,185000
135580.06,128900
146810.66,142000
133121.0,100000
110498.195,127000
56532.99,67000
332097.8,403000
118754.03,97000
202718.45,158000
195041.2,193500
149550.12,133000
130439.516,139000
107960.4,112000
142716.6,144500
250142.66,242000
200363.69,241500
143232.73,126000
97828.125,90350
36593.09,39300
205457.1,192000
84291.36,88000
154784.2,165500
194222.3,228950
370201.72,372500
203153.05,203000
147945.5,140000
173359.92,157000
109267.125,87000
126000.33,144000
188573.58,196000
394708.72,381000
130850.57,144000
148252.61,138000
150794.84,155000
139484.22,148500
332157.66,374000
86838.66,40000
115632.37,127500
189119.75,185000
285535.22,274900
127269.805,134900
205001.16,189000
170226.19,174000
151446.1,157000
208353.02,275000
145239.39,140000
134157.42,129000
252767.73,180000
168425.58,175000
130339.98,131000
156223.8,172500
143009.08,144000
353590.22,394432
116095.57,119500
110181.016,108000
200820.27,230000
108130.516,150000
96719.62,107000
155945.53,205000
172633.38,180000
158711.17,144000
153279.95,139500
218770.97,227000
158452.9,138800
135440.28,130250
160716.81,181500
116805.89,100000
128074.64,140200
152389.22,189950
212926.16,201000
111722.836,80000
254434.16,254900
169630.72,185000
250670.11,260400
160235.6,142500
165740.58,210000
113922.09,121600
260115.02,284000
204097.17,236500
126466.79,122000
178128.45,192000
281931.3,395000
128184.21,123000
76706.484,86000
277468.0,394617
134359.58,129000
155963.45,156000
130287.97,139000
205361.89,193879
149989.47,129500
141043.9,128500
191987.05,176432
237314.94,319000
212370.27,214000
140521.66,154500
150416.03,84500
124393.74,130000
155635.4,161750
223479.48,239900
119491.914,113000
127243.81,123600
285240.84,372402
80839.21,81000
219691.48,220000
115589.516,102000
186514.78,174000
213462.44,235000
153917.84,165500
214123.53,192000
321698.56,268000
218114.47,210000
168680.48,187500
240753.66,286000
196161.1,216500
218437.31,219500
137385.62,93500
186391.1,207000
187807.28,208300
195449.9,186500
173998.89,217500
106979.72,135000
135784.75,139000
139220.44,125000
60255.41,55000
85787.69,91000
178960.19,137500
145001.05,147400
141167.03,132500
249166.47,271900
132564.69,135000
183293.77,194700
162574.89,167000
209708.2,200000
109336.164,85000
192941.38,181000
124114.5,108959
134759.77,124500
136374.47,124000
116848.945,123500
195681.39,180000
150580.06,155000
146398.9,149000
146272.86,139600
191611.67,187100
107678.67,105900
208371.73,279500
142565.4,165000
214642.02,230000
211270.62,246578
136047.89,137000
198291.75,210000
149393.61,130000
337019.7,348000
272000.4,301500
127508.56,134800
267871.62,320000
90615.42,84000
130941.55,133500
188992.7,187500
110357.5,93000
196543.2,164990
119020.41,142000
256610.0,312500
190694.7,179600
214128.14,215000
133450.47,169900
291095.22,228500
275252.56,230500
221942.73,207500
120111.125,62383
176059.36,174000
166525.53,163000
95968.82,135000
144945.6,135000
339937.03,430000
175174.77,160000
109455.11,100000
92835.336,87500
219709.8,212000
121039.29,142125
69007.35,68500
182572.6,190000
125241.98,79500
244603.64,280000
169902.27,153900
322142.2,345000
116629.37,125000
265104.03,278000
225507.9,265979
194028.08,174000
140687.98,157000
174612.53,200000
202237.5,187000
198785.78,178000
143870.98,168000
219215.27,193000
155460.33,140000
190926.27,210000
405213.78,415298
210951.08,190000
248835.11,222000
249369.17,235128
131885.03,141000
182657.16,192500
100063.02,83500
136670.6,124500
228148.08,241500
141255.39,127500
151604.08,145000
109745.91,111000
131903.14,139000
209603.05,190000
113953.61,93000
237820.25,190000
136180.88,119500
111645.12,123000
572532.3,755000
178672.2,169000
251270.5,274000
183615.92,174000
446281.12,426000
156087.55,159500
148891.31,135000
286768.5,375000
99413.34,103000
314298.06,302000
240127.1,284000
149847.92,152000
269933.47,316600
267184.6,281000
232784.83,272000
139636.27,164900
197060.02,186500
90898.336,113000
332996.25,361919
234240.2,269790
153782.28,163000
151846.39,154000
330162.75,315000
135339.02,139000
206609.28,187500
240468.44,240000
144918.73,120000
185847.31,173000
161862.67,165500
111364.6,118500
121665.3,115000
201518.6,195000
128530.05,112000
138032.38,153575
267403.03,248900
124938.26,135000
98886.23,119000
119549.6,153900
118292.37,128000
170619.38,177000
226362.95,226000
162744.47,171500
163990.11,164000
146531.22,142600
117847.5,98300
288820.53,324000
197471.42,226000
151631.84,141000
183312.06,192140
