Preds,Values
211581.38,254000
134831.67,135000
140151.19,128000
282724.97,375000
284143.22,297000
373355.12,320000
247720.47,275000
151724.48,147400
236887.55,250000
119121.86,130000
254125.88,240000
162050.88,176000
126920.5,130250
167642.31,165000
196672.23,193500
114589.22,130500
143622.75,156000
142840.19,144000
123786.23,109500
380560.88,394432
127819.93,134500
161704.44,172500
102813.27,113000
62901.54,52500
147762.06,152000
127728.016,155000
256994.47,180000
268333.88,315750
140106.95,153500
212579.23,225000
139554.52,149900
138884.0,140000
129322.22,115000
143484.45,155000
103525.516,110000
226249.81,244000
129737.375,109900
95738.195,85000
211983.55,215000
147614.5,135000
119544.01,179000
83935.664,68400
223630.94,197000
195464.06,179900
145050.56,144900
179723.28,200500
141644.3,142500
74954.555,68500
178626.89,239000
113719.945,98000
416040.7,253293
61735.883,79000
183969.12,187500
121833.94,97000
150662.64,136900
131006.44,109000
193505.19,259500
228937.12,213250
272125.06,275000
127129.24,119500
113074.47,115000
389511.1,395000
137150.72,150000
164502.7,112000
173759.89,175000
135228.11,160000
138608.7,141500
97432.03,120500
246115.73,287000
143169.28,148000
140754.53,130000
208681.56,244000
187892.47,207500
120956.21,110000
129373.516,127000
167889.11,136000
88686.84,75000
115061.08,60000
103981.2,107000
104980.336,107500
281550.28,324000
229146.62,222000
122282.21,123000
284725.56,256300
195562.06,185850
128385.27,118500
219359.61,237000
418516.97,372500
153577.33,174900
187254.16,194500
106593.805,101000
150996.89,189950
128725.875,132500
224634.58,230000
140732.67,154300
142389.92,140200
200639.1,212000
195367.52,192000
221360.67,392000
145478.47,115000
387928.88,410000
131292.84,127500
227292.17,275000
102567.55,127000
111329.04,100000
121977.16,118500
143640.88,135000
169905.19,173000
200653.25,213500
167074.53,164700
142089.06,140000
58927.074,35311
116010.016,106000
187940.92,217000
281321.84,269500
101612.1,93000
234687.88,233170
140841.72,142953
127297.766,133900
273230.62,250000
145345.31,160000
212004.17,190000
126043.8,123000
109097.01,113000
95718.53,100000
84193.79,109500
146513.48,147500
140771.05,131400
217632.4,243000
361974.3,475000
165957.64,127500
151526.69,177000
118637.64,125500
401268.0,395192
297800.66,312500
224567.95,217000
186569.38,230000
232292.84,215200
77620.29,76500
209694.64,179665
160952.5,165500
164072.95,129900
120389.305,134800
170232.16,165000
205992.86,220000
119183.984,122500
189028.33,200141
185856.83,130500
103389.016,105000
91664.98,73000
