Preds,Values
158084.31,128000
285915.6,392500
348884.34,315000
142179.5,130000
141399.4,131400
165561.69,165000
168976.64,180000
229183.89,216837
180434.34,243000
234153.12,242000
200564.23,200000
126973.6,131500
232645.23,375000
105093.86,100000
184004.4,189000
95924.03,108000
153798.53,171900
230532.06,210000
264179.38,258000
160157.92,176000
255049.78,201000
128491.3,129000
216419.4,182000
84962.04,107500
229313.25,214000
113907.18,107500
280982.38,282922
149615.88,135000
140072.78,166000
212048.75,190000
104941.77,79000
157931.55,164500
139804.39,119500
339557.0,295000
171347.31,157000
43926.418,82000
148265.52,138500
155530.0,160000
271449.1,340000
97424.58,107000
136509.28,112000
343292.28,325624
208684.53,212000
308918.34,217000
190608.52,196500
191725.84,201800
225751.17,213000
191413.42,224900
258239.95,229000
191857.28,200000
182892.0,181000
146030.16,150000
315400.03,310000
74947.86,79900
184206.89,181500
156893.81,140000
193633.98,207500
255298.16,239000
118788.3,123600
121273.75,104000
148299.73,155000
260036.52,239000
346215.75,402000
179473.62,173500
169179.53,171000
158809.23,157000
103845.664,119000
441039.9,381000
194435.0,188500
205627.64,207000
153262.34,141000
120280.33,129000
133393.16,135000
151627.62,154000
220587.02,187500
147748.33,164700
213054.45,194500
259251.86,255000
305983.75,290000
187413.94,208300
287833.47,244000
132694.22,110000
193387.88,169000
180076.03,180000
126907.62,105500
185052.05,176000
285962.75,303477
114374.7,106000
122782.516,108000
104254.72,72500
138202.4,134000
136284.23,150750
79170.36,112000
87120.88,108500
252086.1,239000
96762.6,100000
107210.9,107500
200754.88,200500
162930.4,139400
157678.14,161000
142808.7,165500
151770.0,172500
147121.47,163000
689517.94,745000
138178.52,139000
186045.11,196000
128539.84,124500
189258.67,181000
137076.6,136905
251301.98,227875
162943.23,176500
349897.12,336000
110337.57,87000
63000.242,80000
173926.42,193000
253218.86,235000
71567.38,60000
189633.56,181000
203267.48,241500
395163.2,465000
107695.36,114500
129500.26,127000
311119.8,305900
88065.93,84000
178251.52,195000
216888.08,275000
273918.3,275000
214642.89,263000
121725.34,134900
123394.96,142125
99644.18,141000
134615.98,143000
380004.34,556581
181142.39,135000
144418.34,112000
183562.88,185000
262729.97,250000
179348.06,190000
135416.77,133000
95063.664,98000
135466.2,155000
172853.05,160000
233197.62,233170
279213.28,281000
95933.13,111000
140373.39,156500
104533.53,105000
177384.69,183200
311541.22,305000
179749.3,171750
249943.05,257500
134468.47,139950
137455.58,135000
152136.05,153500
292100.97,374000
140740.06,149000
170926.12,168000
360575.16,315000
121767.555,135000
101460.83,110000
126105.85,129000
138326.25,153000
361145.84,395192
144141.88,132000
158095.89,148500
254468.05,252678
149000.58,135000
287445.06,274900
185731.25,193879
120929.27,145000
150512.25,156000
146819.22,119500
119736.02,145000
194055.73,189950
232517.39,192000
188058.88,187500
250519.97,242000
501002.38,582933
185034.06,220000
213280.58,235000
121047.32,122000
181076.69,230000
78834.99,68500
151382.88,223500
154424.22,90000
124214.15,105000
128342.516,137500
154456.47,155000
328771.8,423000
164886.58,162900
225427.77,263435
231921.81,202500
106974.0,103200
86143.0,88000
234335.44,385000
135081.39,117000
146359.58,178000
178803.31,201000
101190.63,119000
113965.37,188000
163531.92,137500
125716.22,82000
66333.11,86000
237910.67,201000
138540.5,170000
130232.02,140000
234450.77,222500
208589.1,183500
144700.78,153500
154875.3,145250
117843.5,122500
187890.38,176432
242984.44,251000
65331.492,34900
208170.17,184000
194432.14,174000
211259.31,213250
95587.27,40000
87528.836,110500
125320.42,144000
214705.47,205000
236981.88,227000
139653.48,145000
97978.77,87500
129322.31,115000
188931.6,188000
124152.95,137000
125470.84,128500
88266.55,109900
318843.88,285000
244910.17,232000
149289.1,142500
112559.53,100000
172293.81,180500
148558.72,148000
190520.81,191000
128010.805,147000
150340.05,149900
94201.94,86000
106301.03,110000
180651.08,173000
98767.664,91500
99081.516,155000
201389.31,213000
175916.0,173000
209033.4,230000
137637.22,135000
115376.97,88000
136289.33,144500
386411.34,335000
120465.46,109000
281020.53,272000
279868.84,245350
119058.3,97000
238581.25,272000
141720.27,161000
140704.16,129500
253110.06,262500
113077.22,131000
103012.15,125000
216006.42,239000
141514.11,159500
137754.89,127500
341532.03,325000
156043.5,146000
217404.94,204000
109701.64,110000
169661.03,159895
320995.78,340000
172426.53,176000
113304.74,115000
285261.94,268000
262130.81,270000
194732.47,259500
204121.42,219500
146280.64,129500
147537.33,149350
302051.38,319900
167801.1,158500
153582.89,186700
334713.2,287000
97560.08,106500
325926.94,290000
64192.246,82500
192224.98,186500
123263.78,136000
100315.37,130000
196916.31,198500
191523.61,197000
205677.36,172500
385725.66,377426
89058.46,118400
