Preds,Values
125374.875,113000
209405.2,240000
148432.67,145000
112220.51,130500
188579.94,157000
324021.44,325000
135176.39,130250
196278.77,178000
125477.3,123000
141886.17,151500
137409.75,125000
245066.31,234000
391668.06,475000
184406.16,179900
148457.16,176000
147873.14,164500
192575.83,215000
148508.16,135000
191031.83,180000
186001.0,175000
123032.02,115000
104870.23,129900
94003.11,172500
202737.28,202500
275811.72,212000
126790.29,175000
151791.08,126000
151284.02,169900
177779.66,174000
133896.56,155000
194432.53,141000
156600.48,153900
198891.53,183500
133142.16,153500
120694.25,114500
152309.33,108000
90317.125,116000
135359.02,110000
206843.05,207000
258185.94,195000
187595.39,122000
182497.16,134432
180445.61,185000
163889.78,145000
140520.95,140000
126348.82,98000
132098.19,140000
235885.81,226000
137124.23,156000
246103.06,340000
147788.52,173000
309591.88,266000
191184.58,179200
260598.39,255900
142341.19,187100
357205.0,310000
160028.45,175500
172116.22,193500
310540.44,306000
145238.66,140000
172120.9,162000
117465.01,120000
233714.2,275000
143018.67,170000
153091.44,149000
228856.16,235000
100646.65,110000
240549.72,263000
105141.56,101800
325630.56,260000
187496.47,181500
106574.08,122000
196391.6,279500
361787.28,402000
182991.8,184000
145566.42,144152
228492.95,180000
109351.9,102000
190485.61,174000
296686.4,290000
95029.4,73000
121244.3,122500
155704.4,176000
105220.64,134800
132234.33,104900
140319.42,140200
162533.53,180500
122257.86,128200
217171.17,222000
174240.55,160000
139878.86,160000
151266.78,145000
145587.02,197500
233671.48,239799
162571.73,143000
270457.9,230000
379110.12,394432
135221.75,150000
464594.9,410000
178444.83,196000
201238.17,204000
161060.48,138000
300945.2,305900
137553.06,185000
110673.25,132000
192356.33,232000
182736.03,172400
211197.45,168000
118382.53,142000
74975.32,75500
94107.33,108000
176287.94,155000
121028.95,123000
255762.44,187500
130156.58,115000
125297.84,127000
110926.7,100000
184457.34,181000
112092.445,125000
156156.14,180000
144964.27,185000
142860.56,140000
138809.4,179000
140604.56,84500
62712.297,86000
137432.88,148000
215066.14,266500
259806.73,325300
122199.78,170000
122524.52,120500
180099.22,151000
118791.35,119200
164819.88,152000
128317.28,93000
169647.11,191000
136409.88,174500
168065.55,143500
143226.31,140000
120508.43,115000
152137.6,138800
188878.39,188500
181174.42,179540
215039.05,210000
89579.11,126000
100369.98,143250
103140.26,84000
322244.34,318061
153751.4,153500
270263.88,250000
104731.58,88000
108262.77,100000
45720.566,135000
114219.21,135000
111768.91,125000
114792.664,116050
128929.445,165000
207725.3,196000
101583.625,113000
146953.36,156000
47583.918,40000
99639.55,75000
113306.87,108000
171867.0,155000
323271.66,315000
180334.08,162900
99226.13,107000
123807.8,163000
161535.19,163990
130208.73,133500
111658.36,129500
113431.516,145000
192866.58,180000
129498.43,143000
101594.06,130000
193902.81,204750
98606.39,144000
205184.08,221000
138878.88,134000
135964.64,125000
190542.62,187750
120668.62,159434
130672.34,128000
307495.4,290000
212358.5,213500
503787.78,485000
111691.89,78000
97163.27,154900
239303.95,260000
56192.3,35311
114746.836,135500
183930.66,205000
141188.06,133900
195455.03,226000
288801.78,269500
248886.03,230000
113292.81,171000
95090.85,79900
122432.41,105000
147403.08,153000
100484.84,153575
198834.8,193000
136353.14,91000
237286.2,214000
255162.53,301000
206719.67,185850
192483.55,201800
151574.8,135000
165026.88,143000
205004.81,250000
230619.16,222500
199001.89,190000
156280.05,132000
174480.36,200500
129091.016,135900
192093.02,179000
150559.5,136500
165623.77,175000
232822.12,245000
158963.81,243000
140858.06,132000
179877.19,196000
273665.56,335000
155136.9,159500
100214.06,128000
119793.99,135000
145063.98,134500
102728.53,118400
126405.375,118000
339956.84,377500
133113.33,124000
137040.14,130000
105126.99,107000
233838.75,197000
171506.23,214500
189006.8,215000
253836.58,254900
162620.06,167000
217849.25,260000
102577.87,127500
88478.67,108000
197224.48,223000
130192.04,135960
144384.22,160000
308221.16,267000
188011.56,176432
424039.38,501837
124098.6,124500
174813.98,167900
127031.31,106500
144560.69,124000
196131.56,180000
200675.78,192500
