Preds,Values
115958.19,108000
223297.45,203000
128141.79,123000
59541.594,86000
118995.336,112500
110918.09,108480
109230.48,120500
209044.4,204000
126560.31,124000
269095.22,209500
205245.19,275000
112068.98,106500
79572.18,75500
235659.92,252678
197373.53,183000
198120.73,194000
229141.5,201000
367132.25,335000
158744.17,149500
87493.48,61000
117610.76,145000
184842.19,207000
219847.9,239000
161667.25,197500
191120.36,193879
504530.72,625000
111821.03,118500
111956.8,120500
126848.914,133000
113023.98,112000
207180.84,241500
338941.78,337500
170563.47,139500
192029.62,239686
117686.09,124500
213239.86,192500
124359.93,125000
140164.53,145500
85072.445,55000
124373.305,118500
185039.19,174500
213291.83,171000
103879.92,96500
237182.36,215000
321569.0,255500
181286.34,165600
495632.62,380000
130019.03,135000
239239.6,260000
215262.4,236000
264083.34,265900
260178.19,254900
244271.25,277000
112055.48,66500
155601.7,143000
144011.2,132000
246202.77,227000
217445.45,208900
240794.1,230000
194075.06,181000
243250.42,234000
190863.45,161000
176190.0,180500
124007.445,124000
153361.34,145000
200999.1,205000
152940.78,112000
175246.94,179600
153376.72,157000
304694.5,290000
165363.58,140000
189655.39,207500
210222.88,202900
183279.75,162500
195659.98,181000
117221.69,120500
99143.016,109900
120183.64,123000
135335.89,132500
193041.0,184000
279274.1,281000
154761.81,148000
181120.38,192140
134375.56,100000
194620.17,230000
198238.61,227680
139493.55,132000
193205.27,194000
172473.16,180000
160482.64,171000
134824.06,127000
181355.89,185000
218434.3,220000
143651.62,128000
228352.95,269790
120728.23,123600
191782.81,210000
180788.14,185000
236512.97,236000
131136.6,147000
138013.11,113000
224996.98,190000
103928.47,112000
72353.68,82500
157619.12,151000
197138.33,185000
135846.66,128000
135467.08,144500
245527.02,250000
287054.7,201000
118109.07,137500
176283.67,179200
302059.2,306000
143879.42,155000
163431.14,153900
114591.96,93000
165848.45,159000
116156.0,102000
160223.7,173000
126948.6,134900
111115.22,122500
235796.61,222500
117465.59,100000
135182.58,127000
180469.8,140000
179851.8,153500
173935.92,205000
188064.39,199900
212519.03,206300
110016.71,91500
165172.61,180500
124871.29,112000
126066.89,130500
169821.84,155000
189909.23,217500
313100.78,250000
132443.2,116000
141332.2,155900
230046.86,225000
354817.8,423000
167802.44,177500
140772.56,139400
142148.22,137000
183137.77,178000
213033.7,226700
99089.09,90350
117450.85,89471
279905.66,251000
198638.33,190000
149307.44,179400
131171.95,118858
121215.164,120000
226738.58,200000
286300.78,270000
160803.06,154300
171274.89,167000
150555.11,115000
175129.61,165000
150579.88,200000
182308.89,143000
194969.23,181000
163820.52,142000
128929.766,142000
126656.51,120000
194465.1,191000
153498.23,137900
270250.75,290000
116292.31,125500
147883.0,155000
158964.47,137500
135958.33,127000
139329.77,134450
193365.75,206000
163787.75,171000
87196.93,92000
125100.38,124900
106264.32,106250
184085.11,145000
228924.83,229456
68560.49,85000
197706.81,183500
244428.81,239799
143071.19,122000
155981.73,200000
147649.11,161500
322953.62,367294
331640.4,318000
231974.42,311872
139578.5,129900
162763.89,140000
137631.97,136500
103817.445,105000
274762.06,301000
156627.34,115000
108367.06,115000
158639.67,82500
116314.44,115000
160772.45,140000
147834.3,130000
228682.1,233230
141962.36,171000
123239.266,109500
185445.61,196000
187055.52,185900
139408.45,223500
85080.375,78000
185819.22,188500
116731.93,114504
322182.28,394432
199408.86,180000
105136.69,109500
110834.9,118500
191558.19,180000
214856.2,265979
147174.39,135000
142034.1,165500
101291.195,94000
134419.66,133000
124937.71,109900
194470.47,187500
140414.75,151500
363927.12,372500
113934.555,127500
310113.0,374000
191103.58,200000
129070.96,130000
181863.78,185000
80058.586,125500
113817.78,121600
140392.02,135000
255197.52,275000
115173.93,111250
143720.88,160000
113573.88,129900
139155.39,160000
59674.15,34900
186083.53,175900
121926.42,134900
195502.55,184000
129145.49,133900
207491.56,208500
87083.23,108500
82406.84,80000
187790.44,175000
270929.72,244600
173036.64,174000
114265.89,135000
195914.52,218000
145440.95,145000
146313.16,127500
193722.23,192000
189171.3,149500
92046.88,37900
134594.61,140000
137225.86,134000
72467.234,100000
143111.83,139600
268782.03,239000
297536.75,248000
285565.53,228000
197123.03,163500
197617.2,185750
111294.35,130000
195440.02,185000
203558.58,260000
129684.49,127000
182012.86,189000
100851.2,87000
137769.17,158000
260624.12,430000
290839.22,248900
132871.56,145000
131817.81,139000
295876.0,147000
188784.48,176000
186401.8,219500
118314.98,113000
407987.97,253293
161331.33,175000
122597.945,110000
115620.3,98000
252032.39,263435
253224.16,295493
116334.875,112000
172662.89,173500
248542.17,287090
200367.2,216000
248142.95,263000
179616.19,180500
229438.53,226000
92364.266,68400
192546.53,202500
148225.92,172000
210346.61,220000
148055.9,107500
166493.3,214500
136867.0,134500
148463.53,147000
116990.805,119900
222682.31,202500
214011.94,235000
97683.77,73000
117449.15,129000
141022.86,134000
377544.6,295000
123139.16,142000
292184.84,325000
293840.78,328900
95946.195,85000
265794.3,275000
156559.42,155000
186571.83,193000
128460.016,138000
231204.6,275000
125022.305,125000
182260.77,175500
176908.77,159000
305746.25,319000
113012.25,125000
96419.13,141000
119156.79,126000
267062.75,225000
87904.39,98000
118669.39,55993
198172.52,205000
151296.17,200100
310268.1,249700
144545.28,138000
167023.73,155000
355961.78,318061
162794.38,151000
131880.44,125000
336554.6,370878
166892.48,142953
137259.23,129000
183410.0,167500
131241.66,116000
200529.9,259500
269431.28,240000
184506.33,196500
136454.33,142500
228309.44,241500
106593.31,91000
165107.53,167000
360377.66,538000
147665.69,126500
112386.01,97000
181709.16,172500
279551.4,375000
520675.5,386250
103972.945,90000
205113.17,231500
185787.23,240000
300981.16,255000
172821.08,181900
212751.31,232000
137675.89,109000
152335.19,155000
148763.39,149000
93637.82,79900
103871.39,108000
68346.75,67000
72726.92,82000
153606.45,130000
121448.68,132000
190070.4,186500
90880.63,75000
103211.56,110000
118756.586,95000
63353.48,35311
141741.06,128500
201916.34,250580
109293.14,82000
81420.36,91000
206013.05,228500
203976.89,174000
182519.78,211000
161625.92,149700
141736.55,149000
180001.81,187000
462334.5,466500
147709.88,150000
145751.03,145000
340375.75,313000
202047.36,176000
200073.0,213000
166570.03,162000
97030.62,80000
200376.81,215000
347554.34,350000
122489.664,119500
162375.33,177500
241228.84,215000
170604.48,181134
260926.86,274000
461077.38,446261
174419.48,239000
232280.88,195000
371899.16,325000
175458.56,230000
142586.1,144000
233285.58,222000
124052.914,150000
172127.31,177000
120530.734,125000
108786.87,110000
186764.6,169000
214331.8,250000
144290.33,140000
253294.05,290000
146886.06,156000
188328.58,200500
283342.53,324000
292453.4,289000
124371.32,104900
109513.0,115000
157577.77,142000
178772.7,173000
181121.17,170000
144995.17,127000
121747.805,109000
93982.516,112000
98659.61,80000
161981.05,180000
148756.3,137450
199638.42,186500
140395.62,143000
237889.72,237500
177090.61,136500
116783.13,117500
240980.64,271000
136761.6,140000
103811.21,110000
314471.72,315000
99623.48,109500
126552.67,93500
175286.53,203000
117539.36,119900
