Preds,Values
137946.1,126500
91598.02,103200
132925.08,129000
352019.4,320000
154459.56,190000
225967.47,260000
117409.17,142000
211449.92,215000
125177.52,129000
181830.56,172500
197955.27,197000
320107.12,385000
163989.3,146500
287560.7,242000
176731.25,175000
104066.625,92900
134432.69,128000
238534.36,282922
136748.7,139000
175737.1,177000
166106.73,165000
112095.25,101800
123008.52,105000
110746.164,125000
204079.22,220000
204647.33,204750
162606.77,176000
135444.88,132500
120356.43,100000
118556.71,130000
139188.61,154000
159858.97,181900
112770.28,147000
124157.98,117500
214432.4,240000
123432.97,125500
385762.06,360000
148970.25,147400
168450.6,167900
142730.95,134450
270412.66,225000
104406.29,98600
143391.2,128000
189407.72,190000
113595.805,129000
169627.02,149500
142633.9,141000
183730.83,192000
125599.69,132500
184414.64,183200
120454.66,123000
262352.97,325300
120431.44,129900
151342.84,112000
314609.7,281213
188895.02,172500
170076.14,223500
216163.03,198500
138215.8,167500
102131.84,87000
134415.83,116900
123841.18,112500
136763.69,160000
147252.78,148500
187270.27,176432
155113.11,145250
206305.06,208900
108842.42,115000
124233.79,127000
126414.12,120500
164345.14,153900
142154.25,144152
199780.89,185750
116194.29,139000
163381.12,140000
124368.26,94750
99687.77,115000
180492.6,176500
97297.23,107000
150514.92,159950
134803.77,173733
198116.81,193879
139099.52,138000
168850.88,190000
293034.66,285000
651809.5,755000
195737.48,179600
155966.39,124000
92682.195,109500
136583.89,158000
119947.984,109500
133919.78,153900
129070.31,164500
217725.78,224900
176045.67,165000
142750.02,117000
99462.266,85500
223595.23,265979
187550.2,179200
119882.21,138000
159725.42,172500
161708.6,167000
257264.4,255000
146073.5,145000
124907.79,129500
148485.19,148000
151114.8,135000
207395.86,190000
137211.3,144500
101973.32,80000
209900.5,194500
242335.14,230000
137300.9,140000
56293.03,79000
132043.8,124000
150648.94,142500
128206.36,147000
167381.75,172785
134378.81,124500
128004.49,137000
245059.28,180000
366275.56,337500
165124.9,175000
212235.55,222000
86058.11,80000
143986.39,117500
117963.92,120500
261250.58,250000
239592.53,212000
136697.31,137500
128240.99,100000
219703.47,237500
122573.125,133000
226431.02,222500
232592.8,230000
108004.75,115000
241521.8,240000
136176.53,104000
191699.02,183000
113422.836,112000
162693.67,140000
195803.14,223000
110176.125,105000
285488.28,392500
104013.39,110000
158110.39,183900
131907.25,171000
116001.36,122500
122393.65,144000
71393.75,39300
96592.05,125500
228461.73,250000
184354.53,200500
112138.07,125500
135726.58,119000
166596.5,177500
135651.14,127500
98011.09,102000
75461.82,60000
135157.8,134500
179898.94,178000
192640.81,165400
107771.68,107500
130927.055,135960
144337.34,144000
97074.734,119000
83544.49,37900
102854.914,72500
185956.58,169000
196981.28,160000
294981.38,372402
186989.4,195000
148541.28,153500
150577.02,140000
135064.92,131000
219824.89,187500
246768.48,268000
