Preds,Values
142028.56,126500
101336.91,103200
126499.61,129000
321194.66,320000
147306.12,190000
238474.06,260000
118576.46,142000
215028.36,215000
128731.69,129000
171992.12,172500
200332.56,197000
303797.2,385000
158871.27,146500
281647.47,242000
163916.45,175000
102586.57,92900
129114.805,128000
243228.86,282922
141565.97,139000
184243.33,177000
162831.56,165000
106940.73,101800
120439.83,105000
111645.484,125000
201670.64,220000
211671.08,204750
155174.61,176000
139676.64,132500
118852.64,100000
119131.7,130000
140686.39,154000
167016.12,181900
117214.02,147000
116773.35,117500
215901.67,240000
114203.37,125500
381765.88,360000
151154.02,147400
167657.95,167900
142439.06,134450
269520.72,225000
124079.83,98600
142217.23,128000
184811.83,190000
132728.16,129000
153675.86,149500
143000.3,141000
186002.44,192000
124066.99,132500
177717.0,183200
129629.35,123000
302732.94,325300
119193.84,129900
151349.4,112000
325685.56,281213
185744.62,172500
174358.38,223500
216895.03,198500
132353.16,167500
99370.53,87000
135391.94,116900
121484.15,112500
144069.55,160000
151616.73,148500
188162.75,176432
153298.62,145250
206577.1,208900
110860.6,115000
119530.79,127000
127787.51,120500
163009.2,153900
147682.14,144152
193677.47,185750
124278.55,139000
165238.67,140000
122158.87,94750
115933.56,115000
171169.28,176500
99190.305,107000
155180.06,159950
147851.92,173733
204719.05,193879
141746.23,138000
198841.62,190000
284278.2,285000
684880.06,755000
193428.9,179600
138893.16,124000
89868.016,109500
144843.8,158000
118485.7,109500
134486.14,153900
147482.9,164500
233369.2,224900
165752.34,165000
136369.86,117000
92908.734,85500
209773.2,265979
179677.0,179200
125693.87,138000
156651.47,172500
156861.2,167000
258278.56,255000
151430.1,145000
131713.42,129500
140342.83,148000
150466.08,135000
209891.27,190000
138840.08,144500
95828.97,80000
214629.8,194500
243703.1,230000
143782.03,140000
63242.684,79000
137120.62,124000
156685.73,142500
133631.67,147000
166819.52,172785
132009.2,124500
127189.13,137000
247902.17,180000
354912.44,337500
165815.36,175000
215196.69,222000
83396.44,80000
136454.1,117500
113768.21,120500
268843.0,250000
221399.86,212000
135015.27,137500
124022.73,100000
229553.11,237500
124863.13,133000
221576.69,222500
236696.5,230000
112377.75,115000
237436.92,240000
131121.61,104000
194984.86,183000
110622.02,112000
161199.34,140000
203571.14,223000
111340.61,105000
276389.7,392500
103624.71,110000
159999.62,183900
142238.3,171000
117994.56,122500
136147.42,144000
63818.297,39300
100112.45,125500
232724.02,250000
201032.66,200500
110829.836,125500
129888.37,119000
159686.86,177500
137197.58,127500
103107.414,102000
69764.92,60000
132711.9,134500
179630.16,178000
185724.2,165400
120357.055,107500
128757.15,135960
150126.6,144000
107570.734,119000
80860.516,37900
95727.53,72500
177602.8,169000
220769.95,160000
280603.3,372402
193580.45,195000
151232.67,153500
146094.11,140000
134556.92,131000
208473.44,187500
248724.31,268000
283723.0,313000
119303.805,111000
218514.6,210000
121094.08,87000
123026.0,110500
235550.03,239000
201919.69,241500
182594.2,181000
131605.8,152000
132661.02,143000
197955.61,227680
245793.61,264561
87033.695,80000
261370.58,297000
283517.7,294000
261159.81,293077
159452.23,143000
153193.03,160000
429808.25,556581
226418.94,212000
440827.06,582933
148980.83,149700
189502.6,181134
144117.38,152000
179290.86,184900
345194.97,301500
145939.52,141000
391977.53,446261
199128.7,224900
195903.22,191000
197022.84,169000
184637.03,216000
113130.414,112500
272170.3,250000
136105.55,156000
83956.11,82000
157713.66,143500
134982.28,143000
203367.8,235000
312626.38,354000
125604.84,127500
129829.305,127000
350242.78,325000
160731.06,144000
228101.62,250000
194626.66,180000
82176.9,81000
182554.33,187000
117204.41,107400
128758.82,125000
178534.06,140000
158272.53,165000
100328.36,79900
175558.67,179540
171494.83,177500
306270.44,340000
190985.67,193500
221828.98,274970
139897.81,145000
148700.03,136500
125337.34,156500
175745.34,171000
189130.36,151400
120988.68,134900
196574.2,208300
148741.1,149900
154879.97,145000
128816.7,115000
280445.38,278000
152871.16,141500
367252.44,451950
165665.9,140000
147196.14,127500
224073.56,274300
157752.55,159000
151096.48,172000
107464.016,150000
225282.75,275000
159193.05,159000
161311.6,178400
354854.38,423000
131614.78,128500
292077.6,319900
71485.336,52500
121308.28,130000
153879.75,139600
126117.836,125000
213691.98,157000
154469.7,143000
162040.11,168500
118753.62,79500
148720.66,170000
298977.0,317000
289286.84,267000
208540.19,200000
331417.2,315000
148977.58,143750
312189.0,305000
67033.67,60000
197097.0,185900
128972.9,128000
173650.95,197500
131555.45,110000
525457.3,386250
128024.64,154900
135231.92,99500
73359.53,35311
168019.22,197500
103824.234,107500
157042.55,179400
205680.03,215000
269531.84,250000
226228.83,226000
215822.0,212900
120183.04,141000
260572.66,295493
186404.06,189000
117097.484,118500
217844.98,192500
178175.02,187500
241107.3,222000
150586.83,150750
145750.64,150000
108268.23,118000
222563.81,250000
174251.23,160000
247550.3,316600
125709.85,128000
157497.64,162000
112085.15,103600
138333.6,155000
332055.62,359100
122272.13,130000
102617.36,60000
136280.25,142500
204331.1,214000
143567.64,136000
454068.9,385000
214861.97,214000
126859.76,128500
241035.17,232600
224355.12,239686
490975.9,380000
146654.5,122000
257540.22,307000
168529.97,171000
141017.81,115000
136081.83,137500
213769.17,227000
177040.38,214500
135217.27,164900
150951.28,152000
191087.92,185000
132504.48,133000
163434.5,176000
144709.33,149000
116067.65,109008
114287.2,64500
166753.17,235000
156354.66,171500
180599.89,200141
323185.53,475000
203135.3,190000
138970.05,139950
139676.84,157900
123701.92,116000
246546.64,260000
123448.67,106250
139211.16,100000
132186.23,139000
107399.055,127000
187427.56,178000
199545.05,239799
177503.98,173000
117691.36,132000
65477.164,79900
276801.6,266000
120724.93,130500
161583.14,151000
130665.36,135000
120903.65,122900
139223.83,135000
415425.84,438780
152529.88,149300
446680.4,415298
198375.28,168000
162015.25,133900
356736.2,315000
106245.6,120000
175949.05,82500
228722.39,192000
324032.5,280000
131928.3,118964
191394.06,200000
112510.984,105000
140811.98,124500
138730.5,139000
111434.79,90000
203866.3,179665
255941.53,335000
247709.83,255000
176699.44,196000
193339.27,187100
201948.47,185850
152663.84,158900
127157.05,109000
153232.17,149900
213961.11,219500
108723.07,123600
131822.67,140200
140762.56,137000
129467.06,129500
199128.64,212000
134916.58,143000
153649.12,155000
176378.78,182900
236758.66,189000
79879.87,55000
128856.805,138000
220434.17,253000
103256.45,87000
113437.39,119750
101227.125,100000
212568.73,174000
112293.54,89471
186532.33,186500
128196.92,188000
243492.38,225000
106386.234,87000
223509.28,235000
109821.086,109500
142985.69,144500
187994.69,175000
182489.36,158000
90913.79,103000
330669.4,348000
185995.92,187500
157211.23,176000
214928.1,248000
210076.84,231500
114368.8,62383
347336.94,440000
170966.42,179900
162014.06,165150
121633.42,131000
222146.86,257500
283384.28,325000
261021.12,270000
177636.64,162000
275389.78,256300
122781.4,112000
238717.69,237000
249408.81,235000
144231.44,149000
120260.81,116050
136580.0,133000
126308.35,97000
180032.55,169990
512686.88,184750
198964.78,208500
230391.33,274725
