Preds,Values
135600.25,161750
196045.34,192500
67190.24,60000
109034.62,119500
150346.5,140000
193703.6,213500
87257.7,80000
135255.3,139000
117503.1,117500
115599.7,123500
198785.48,204000
150856.31,149500
128127.42,140000
133315.44,150750
107570.664,139000
191156.69,206900
94993.25,76500
218777.9,230000
208962.11,214000
111445.1,110000
176740.47,165400
155236.28,151000
160338.77,163500
128286.66,113000
200019.8,221000
132420.98,155000
164113.69,180000
140336.67,134000
161208.97,172500
130554.56,110000
408279.66,415298
103917.125,85000
182719.98,208900
198687.97,279500
206023.81,248000
164259.11,178900
108533.45,107500
535555.7,625000
194380.45,220000
135827.05,143000
109865.48,117000
157458.98,180000
106271.24,100000
111326.42,109900
114406.62,147000
112910.68,129000
182098.72,228950
135954.56,165500
123560.14,128000
151895.52,133000
218721.03,222500
130440.92,153575
145365.55,126000
122952.33,128200
291073.8,285000
337394.0,325000
136355.23,147000
123136.52,160000
140429.69,136500
121828.91,132500
146544.22,148500
111666.04,103600
96040.945,80000
126130.04,144000
118834.79,112000
123665.16,124000
163319.27,173500
128030.586,150000
177939.33,181000
73994.84,37900
113012.61,124500
356439.5,372500
217839.75,200000
120075.57,90000
136205.92,127000
223938.77,222500
163270.16,163990
169787.31,190000
157907.55,160000
179260.42,200141
151773.05,172000
250456.69,239500
122066.02,137000
173309.39,193000
138325.58,157000
274383.4,319000
221770.22,262280
117870.77,128000
165541.36,180500
132225.39,155000
120416.99,136500
299864.06,361919
257126.48,277500
207400.78,213000
186002.8,195000
142331.1,157000
183251.98,180000
82109.84,91000
379217.94,555000
164125.81,196000
156369.34,170000
196565.52,190000
198520.14,222000
137355.2,159500
166437.31,140000
247715.2,250000
129140.336,104900
138760.83,153000
150451.02,142953
176238.92,170000
91670.51,107000
165218.8,174500
194880.23,195000
355118.34,424870
140472.84,155900
351542.44,326000
115179.18,122000
175346.22,194000
139658.3,162000
149716.14,143000
121996.83,128500
123265.65,131000
143286.1,121500
200826.95,168000
149127.25,148800
185391.84,192000
104168.414,125500
139955.66,117000
271684.5,228000
159612.08,218000
186838.44,183000
135917.06,148000
127717.1,139000
127980.586,145000
158447.98,185000
134856.73,153900
96823.805,106000
392376.78,385000
122596.74,147000
141382.34,154000
97510.22,79000
202297.78,219500
182618.19,224000
128061.68,136500
115988.94,166000
393304.72,501837
245172.67,244400
234840.69,230000
187049.81,180000
187331.14,239000
144267.19,97500
210851.03,224900
140429.69,131500
156001.44,149000
343679.34,276000
252019.0,280000
77425.97,75500
118746.7,115000
146766.88,155000
118011.766,135900
312210.56,394617
182691.45,215000
156195.94,180500
236611.03,239000
174498.48,173000
137347.73,140000
244100.58,225000
93215.49,100000
209394.73,200000
129315.96,158000
159296.0,175000
294280.66,281213
143338.03,155000
203020.16,239000
300497.44,285000
103655.82,113000
127318.445,99500
248486.0,275000
256442.77,307000
179398.6,193000
143039.52,142000
66914.48,67000
163700.03,139000
197932.06,280000
150462.27,165000
136369.89,140000
241183.97,270000
219567.62,274300
125885.87,148000
112790.03,119200
147988.92,122000
261007.58,290000
166216.67,112000
154966.33,110000
172363.03,172400
127448.914,124500
123984.125,139000
119397.766,130250
142842.72,145000
141854.14,161500
130279.82,125000
187314.23,187100
113619.71,116000
219417.7,264561
143516.64,133000
148347.06,139900
131234.77,144000
154949.48,139000
138257.55,140000
224542.38,234000
259861.22,266000
167457.4,194700
193955.75,254000
147099.16,137500
184233.75,161000
136158.86,155000
111017.01,147000
210568.22,241500
158119.77,135000
135691.39,145000
198785.48,190000
180223.78,202665
180144.34,207000
139365.81,175000
104053.87,126000
119544.055,102000
129284.72,132000
448759.94,380000
210867.39,215000
159679.36,168000
96501.92,109500
112810.85,93000
121905.99,133700
135537.56,139000
129025.89,60000
167943.72,160000
194582.8,224900
222494.23,221000
194462.23,181000
194782.17,205000
100111.07,118000
175574.64,184000
139575.1,160000
194611.94,175900
176682.36,179540
110780.35,129000
247461.2,251000
114252.086,130000
73480.16,34900
125091.28,127000
189976.14,205950
125061.805,120000
138175.86,157000
238035.16,375000
145796.55,137900
140429.69,144000
126109.72,128000
129362.09,139400
277624.84,318061
164800.64,112000
132676.98,98600
307897.56,340000
112063.0,97000
125810.55,134000
244225.88,255900
120287.9,140000
145052.08,110000
117217.26,134800
179607.5,165000
113526.445,120000
133995.66,153000
245897.73,228000
213793.58,194500
130368.39,145000
135290.06,147000
113766.46,125500
176063.9,174000
158707.4,179200
198295.56,158000
239479.84,232000
158933.33,143900
108038.086,88000
154322.75,149500
154660.88,165500
168886.95,178000
249032.67,235000
253958.11,271900
164091.7,129500
107330.09,79900
197395.69,213500
159325.7,168500
191018.3,193500
84334.5,79900
122861.63,134500
132151.6,134000
109651.125,141000
259722.56,252000
122940.22,124500
110601.39,108000
170676.11,127500
159442.97,154300
97892.96,79000
121287.91,122500
314498.38,367294
332699.9,313000
121450.05,98000
157916.47,175500
166219.27,187500
136826.36,142500
128632.836,160000
85008.99,93500
189316.22,190000
116018.22,94750
163841.56,136900
115617.2,159434
164648.62,167000
121874.47,127500
107211.49,105000
269135.0,230500
121906.695,129000
152412.2,145900
