Preds,Values
120394.1,101800
283995.84,278000
167517.22,110000
129040.18,129000
249712.16,215000
257617.83,284000
146856.39,134000
162440.31,129500
119066.35,127000
267812.7,318000
129655.25,144000
155836.2,155000
314286.53,303477
310036.44,318061
142057.3,107000
233077.31,219210
123595.25,139000
226909.42,277000
240519.5,210000
110019.09,98000
182383.92,185500
87682.91,109500
338775.47,320000
233352.88,171000
154026.83,168500
88646.2,85000
193077.4,186500
359151.84,320000
108233.2,113000
223880.31,237500
159257.02,159950
139826.69,149350
339213.8,276000
137287.19,137000
215350.7,202500
157656.73,140000
102019.3,84500
162018.94,167900
130440.72,130000
160419.92,207500
236071.06,260000
201903.17,191000
127866.664,134900
177067.11,145000
105912.8,83000
167015.48,175000
152301.36,149900
111423.734,112000
400330.78,402861
122168.96,142125
327267.97,325000
118627.8,122900
241097.14,275000
104218.01,92900
119118.7,120500
169757.39,153500
129622.16,130000
178535.03,179200
166045.27,160200
171417.11,197500
287812.1,248000
131450.12,145000
153291.11,112000
254479.9,239500
135690.77,148000
141920.38,142500
135429.22,138000
111684.77,109000
235541.64,187500
189103.92,185000
177230.73,165600
139665.34,135000
149584.48,138000
114201.81,125500
223998.77,236000
245920.55,245000
239183.83,230000
120102.23,112500
110628.64,125000
98088.41,129900
104022.79,119000
208482.34,213000
132800.05,127000
205277.33,207500
121449.21,108000
124922.13,128000
198371.58,191000
116225.484,94750
123387.04,118000
183803.45,184000
155021.62,173733
285106.75,392500
283254.8,318000
186573.5,130500
193140.84,207000
149042.55,170000
543121.1,755000
337089.3,325000
107172.29,93000
210785.03,200000
325986.78,394617
163203.62,177500
145131.42,97500
305019.22,302000
112726.8,115000
121796.91,119000
90174.6,89500
128338.87,129500
313470.0,265000
238934.89,122000
117977.586,124000
167219.73,135000
109550.18,105900
116235.06,102000
174775.16,188500
328948.53,361919
254558.38,237000
167009.45,179900
203069.19,202500
388147.62,415298
77420.664,58500
157085.0,143000
218738.31,282922
151609.52,152000
212808.83,190000
235566.22,238000
198488.8,176000
125915.96,125000
204866.75,208500
167403.11,179400
239275.28,240000
153506.53,154000
194926.83,194000
132262.11,140000
370968.56,360000
197812.4,187750
136018.52,167500
382744.6,465000
319015.72,320000
119224.164,119500
176038.42,149500
110103.57,109008
138975.34,138500
133282.77,118964
115101.664,123500
205550.69,184100
167026.12,200500
176151.78,112000
195359.83,174000
215435.52,240000
86801.05,83500
287261.47,271900
122967.5,128500
130732.58,129900
277989.3,252000
167132.62,171000
180594.69,217500
163014.83,142500
180256.23,186000
189560.12,187500
96133.75,87500
198463.23,217000
197943.56,189000
137199.3,155000
85990.766,86000
209663.12,214900
177449.42,168000
148568.53,149300
135769.47,166000
140589.25,155000
215788.97,275000
281193.75,372402
124333.4,135000
201994.75,183500
59639.242,52500
144407.05,150000
173353.73,200141
230384.83,262280
398070.84,253293
112528.51,120500
155853.83,143000
125526.016,135000
168969.08,184000
170936.83,179540
148453.86,157900
261566.02,311872
185897.83,180500
186406.6,185000
137651.34,149000
143431.3,145000
475385.7,426000
222936.27,236000
152305.75,148500
175382.52,158000
145528.45,159000
116113.23,110000
308178.22,310000
109595.47,84900
311666.28,374000
100626.336,100000
147617.33,142000
175437.03,134432
214904.77,215000
67856.02,81000
74250.414,52000
121193.84,141000
93577.13,68400
161186.48,143000
127284.41,104000
299006.47,377500
184480.92,159000
169912.48,176000
168473.42,225000
344167.66,325624
66977.586,86000
139620.31,165000
216127.34,203000
315092.94,290000
267005.75,248900
102445.97,72500
373090.9,538000
215065.45,235000
215630.72,215000
191075.73,196000
298579.1,280000
107543.54,109500
182947.1,194201
147790.6,160000
230117.6,265900
244222.66,225000
95216.81,85400
135023.48,127000
206030.17,210000
142890.84,143000
124819.79,120000
224661.39,239686
73346.59,84500
181557.2,145000
177922.77,173000
317238.03,299800
197544.53,176000
75898.32,135000
202537.52,187000
138848.2,130000
102678.06,110000
144262.78,151500
150356.0,186700
99387.414,119000
228272.14,257500
135855.16,136000
504469.28,386250
182701.75,177000
99865.58,110000
141191.61,141000
157913.94,179900
252944.19,214000
464210.94,446261
221201.58,222500
130453.29,132250
189483.9,185000
368026.28,350000
131180.61,129500
219469.25,392000
99717.35,106000
160844.33,143500
144307.67,150500
190244.1,256000
141708.58,148000
136644.58,108959
84873.34,91000
53975.92,35311
180104.98,149000
180762.42,180000
86000.13,85000
120922.586,129000
205132.33,190000
248838.66,236500
207457.86,275000
250644.95,197000
238054.1,272000
182079.4,179900
175390.97,193000
146829.7,164500
111430.695,119900
231153.73,212000
72348.64,80000
170722.81,178900
211852.14,219500
154037.5,163000
100214.06,115000
207297.66,205950
145485.28,148000
