Preds,Values
115846.46,108000
223389.81,203000
128110.68,123000
59461.387,86000
118977.89,112500
110853.01,108480
109215.39,120500
209101.9,204000
126425.26,124000
269164.4,209500
205293.84,275000
112045.28,106500
79565.33,75500
235717.05,252678
197304.7,183000
198146.75,194000
229110.2,201000
367160.9,335000
158837.97,149500
87625.234,61000
117605.305,145000
184786.94,207000
219803.28,239000
161457.92,197500
191244.2,193879
504558.38,625000
111687.0,118500
112037.02,120500
126724.375,133000
112992.44,112000
207178.39,241500
338910.22,337500
170587.81,139500
191933.72,239686
117707.12,124500
213429.36,192500
124464.94,125000
140015.17,145500
85088.516,55000
124488.07,118500
185065.92,174500
213289.97,171000
103976.77,96500
237129.69,215000
321594.72,255500
181311.38,165600
495665.6,380000
130032.0,135000
239265.52,260000
215297.55,236000
264156.22,265900
260271.7,254900
244205.28,277000
112017.0,66500
155614.48,143000
144040.56,132000
246317.55,227000
217541.11,208900
240933.95,230000
194098.05,181000
243119.62,234000
190849.06,161000
176034.12,180500
124186.44,124000
153384.53,145000
201031.16,205000
152901.89,112000
175193.05,179600
153436.03,157000
304738.0,290000
165266.53,140000
189796.9,207500
210310.98,202900
183254.83,162500
195710.75,181000
117227.28,120500
99073.76,109900
120122.7,123000
135573.94,132500
193093.84,184000
279289.97,281000
154861.16,148000
181025.86,192140
134416.47,100000
194827.75,230000
198123.28,227680
139548.31,132000
193204.81,194000
172423.98,180000
160322.92,171000
134710.84,127000
181399.83,185000
218505.95,220000
143538.3,128000
228454.31,269790
120733.61,123600
191808.28,210000
180582.06,185000
236496.67,236000
130912.87,147000
138114.27,113000
225071.44,190000
103746.305,112000
72356.61,82500
157560.73,151000
197083.95,185000
135938.81,128000
134993.84,144500
245488.23,250000
286803.03,201000
118292.08,137500
176284.4,179200
302119.66,306000
143895.27,155000
163382.03,153900
114799.03,93000
165793.14,159000
116183.15,102000
160148.16,173000
127030.59,134900
110823.445,122500
235746.0,222500
117415.695,100000
135161.16,127000
180273.77,140000
179871.48,153500
173957.92,205000
188070.23,199900
212431.23,206300
110048.984,91500
165181.72,180500
124881.945,112000
126038.766,130500
169902.17,155000
190012.58,217500
313131.78,250000
132532.78,116000
141237.56,155900
230127.11,225000
354700.1,423000
167841.34,177500
140592.3,139400
142192.03,137000
183019.28,178000
212967.61,226700
98951.41,90350
117483.14,89471
279849.34,251000
198562.6,190000
149240.8,179400
131239.33,118858
121242.68,120000
226755.45,200000
286199.1,270000
160537.05,154300
171143.33,167000
150598.27,115000
175191.56,165000
150547.6,200000
182348.72,143000
194743.84,181000
163837.23,142000
129026.17,142000
126844.68,120000
194335.69,191000
153580.2,137900
270200.03,290000
116350.22,125500
147690.23,155000
159165.56,137500
135966.95,127000
139229.12,134450
193462.12,206000
163722.0,171000
87084.55,92000
125128.35,124900
106531.32,106250
183948.81,145000
229018.16,229456
68441.51,85000
197736.05,183500
244288.25,239799
143066.2,122000
155844.42,200000
147633.77,161500
322925.47,367294
331630.34,318000
231927.47,311872
139534.16,129900
162835.92,140000
137766.17,136500
103746.82,105000
274615.38,301000
156592.77,115000
108385.14,115000
158553.55,82500
116274.71,115000
160782.31,140000
147778.62,130000
228733.64,233230
141992.02,171000
123238.78,109500
185440.56,196000
187099.19,185900
139414.22,223500
85197.25,78000
185976.62,188500
116611.61,114504
322144.47,394432
199358.55,180000
105055.03,109500
110951.63,118500
191617.48,180000
214899.97,265979
146782.64,135000
142032.75,165500
101211.44,94000
134273.73,133000
125028.91,109900
194158.52,187500
140346.31,151500
363879.78,372500
113953.45,127500
310147.28,374000
191190.62,200000
129159.57,130000
181786.34,185000
80198.0,125500
113995.41,121600
140473.48,135000
255174.92,275000
114975.64,111250
143626.44,160000
113583.39,129900
139022.08,160000
59808.46,34900
186188.05,175900
121967.7,134900
195505.72,184000
129200.266,133900
207507.81,208500
87100.625,108500
82327.266,80000
187664.23,175000
270888.6,244600
173043.52,174000
114320.27,135000
196281.38,218000
145421.31,145000
146135.81,127500
194034.02,192000
189045.08,149500
91998.7,37900
134545.44,140000
137240.3,134000
72391.73,100000
143191.6,139600
268747.78,239000
297322.3,248000
285628.62,228000
197181.8,163500
197709.89,185750
111157.7,130000
195518.25,185000
203696.44,260000
129718.77,127000
181964.88,189000
100871.44,87000
137980.02,158000
260657.62,430000
290752.28,248900
132889.25,145000
131874.69,139000
295911.3,147000
188791.22,176000
186325.97,219500
117972.91,113000
408033.0,253293
161193.02,175000
122808.54,110000
115498.02,98000
252027.4,263435
253110.52,295493
116174.49,112000
172637.48,173500
248630.03,287090
200300.2,216000
248162.02,263000
179631.52,180500
229473.0,226000
92488.11,68400
192353.66,202500
148356.98,172000
210367.6,220000
147909.61,107500
166437.55,214500
137091.95,134500
148345.31,147000
116941.695,119900
222755.14,202500
214105.47,235000
97853.0,73000
117546.89,129000
141053.69,134000
377607.8,295000
123183.086,142000
292163.78,325000
293792.03,328900
95593.88,85000
265739.47,275000
156594.02,155000
186627.2,193000
128367.95,138000
231132.06,275000
124986.67,125000
182185.36,175500
176897.94,159000
305654.78,319000
112928.64,125000
96368.46,141000
119203.02,126000
267031.5,225000
87865.73,98000
118527.72,55993
198234.2,205000
151360.39,200100
310304.25,249700
144594.92,138000
167027.36,155000
355998.28,318061
162720.94,151000
131860.47,125000
336524.62,370878
166927.48,142953
137391.23,129000
183309.3,167500
131127.48,116000
200611.3,259500
269433.8,240000
184544.31,196500
136581.75,142500
228281.03,241500
106661.88,91000
165081.47,167000
360375.7,538000
147722.81,126500
112504.55,97000
181659.02,172500
279512.88,375000
520698.88,386250
103801.85,90000
205335.6,231500
185739.3,240000
301066.1,255000
172958.17,181900
212747.3,232000
137803.45,109000
152417.14,155000
148774.3,149000
93523.8,79900
103775.22,108000
68452.61,67000
72617.72,82000
153477.73,130000
121303.72,132000
190077.12,186500
91119.92,75000
103159.51,110000
118740.234,95000
63363.59,35311
141780.08,128500
201842.03,250580
109238.23,82000
81708.98,91000
205970.86,228500
204049.45,174000
182466.78,211000
161505.61,149700
141650.53,149000
179834.28,187000
462330.56,466500
147744.34,150000
145787.95,145000
340360.97,313000
202146.38,176000
200062.02,213000
166583.62,162000
97043.65,80000
200577.4,215000
347548.75,350000
122302.94,119500
162307.9,177500
241050.39,215000
170583.38,181134
260793.2,274000
460956.53,446261
174445.67,239000
232192.52,195000
371726.16,325000
175474.33,230000
142629.75,144000
233264.81,222000
123952.51,150000
172120.73,177000
120499.21,125000
108769.96,110000
186931.08,169000
214190.7,250000
144307.0,140000
253084.61,290000
146966.88,156000
188335.25,200500
283352.8,324000
292355.75,289000
124185.586,104900
109528.28,115000
157642.23,142000
178670.47,173000
180994.42,170000
145033.97,127000
121699.45,109000
93958.23,112000
98638.625,80000
161864.86,180000
148757.47,137450
199716.5,186500
140472.16,143000
238011.95,237500
177090.6,136500
116506.96,117500
241078.22,271000
136461.7,140000
103837.87,110000
314383.78,315000
99682.48,109500
126526.055,93500
175266.39,203000
117434.414,119900
