Preds,Values
219414.19,254000
122644.914,135000
137397.73,128000
300803.94,375000
285542.25,297000
331778.5,320000
244061.55,275000
154810.75,147400
235430.1,250000
126924.85,130000
258192.83,240000
162525.47,176000
128809.85,130250
161928.6,165000
190510.3,193500
106707.26,130500
142761.44,156000
152907.1,144000
133092.64,109500
366880.38,394432
127066.625,134500
152692.84,172500
102075.46,113000
51329.816,52500
144566.55,152000
126959.9,155000
264589.06,180000
268673.78,315750
142276.47,153500
207220.31,225000
144272.28,149900
137957.88,140000
121830.77,115000
138857.72,155000
97396.61,110000
226246.11,244000
130512.414,109900
80186.195,85000
214874.27,215000
144368.44,135000
113847.34,179000
82716.67,68400
246949.36,197000
191561.16,179900
151030.0,144900
184394.67,200500
136137.84,142500
68967.89,68500
174140.81,239000
100717.016,98000
437714.8,253293
64181.484,79000
198698.45,187500
123825.016,97000
145623.72,136900
133786.66,109000
220213.6,259500
220833.6,213250
293955.16,275000
128286.38,119500
117078.59,115000
372490.06,395000
146048.23,150000
160346.73,112000
166754.89,175000
109730.91,160000
150161.1,141500
94240.02,120500
243521.0,287000
130822.26,148000
155850.48,130000
208651.06,244000
189061.64,207500
122715.96,110000
123055.53,127000
167926.95,136000
85297.32,75000
120546.4,60000
98121.664,107000
117710.695,107500
289259.78,324000
234643.69,222000
124768.05,123000
272635.16,256300
195252.47,185850
122443.74,118500
219414.58,237000
429757.4,372500
154688.88,174900
185203.27,194500
112428.79,101000
167241.72,189950
127214.9,132500
229601.5,230000
142578.28,154300
134224.22,140200
200344.53,212000
196522.23,192000
199470.98,392000
140420.5,115000
409331.03,410000
131756.66,127500
237134.2,275000
114284.375,127000
97485.66,100000
121947.66,118500
145661.61,135000
180163.5,173000
208696.16,213500
168395.39,164700
139820.5,140000
36592.246,35311
116855.89,106000
193576.64,217000
264204.6,269500
102922.11,93000
239525.08,233170
145751.95,142953
127966.164,133900
281017.47,250000
148142.66,160000
206912.23,190000
122322.74,123000
105822.48,113000
85281.91,100000
86183.03,109500
160279.92,147500
136235.61,131400
215029.44,243000
380388.97,475000
162555.69,127500
151655.3,177000
117387.4,125500
405771.72,395192
287791.75,312500
229175.36,217000
180420.72,230000
237716.97,215200
91474.2,76500
196331.94,179665
161117.78,165500
149141.84,129900
132793.83,134800
171966.22,165000
192881.48,220000
114506.12,122500
184469.88,200141
187381.64,130500
100842.78,105000
86468.58,73000
185387.33,172785
104417.23,105000
129039.2,128000
113530.945,105000
132521.95,129900
99877.305,93000
146442.0,90000
130883.92,134000
208902.22,194500
163540.95,197500
193008.55,207000
228291.78,226700
293651.06,235000
97052.04,106000
169983.61,178000
224633.33,261500
175807.83,172400
100838.38,120000
129333.64,136905
135333.8,126500
168449.88,140000
170266.27,178400
150742.53,153000
216144.88,197000
146806.88,148000
194636.66,184000
182151.75,214500
121525.84,147000
195082.3,227000
275117.6,290000
131721.42,143000
393354.62,333168
471693.62,437154
169855.83,180000
151383.36,151000
157326.75,151000
143107.4,149000
148471.23,132000
129659.49,138500
164627.02,146000
143843.11,150750
114198.08,118500
190781.38,215000
108921.42,132000
246407.1,272000
351397.7,335000
204084.4,129000
227751.16,207500
158864.22,177500
183550.55,179200
357944.03,299800
120433.56,123000
130950.17,116000
202431.38,165400
101219.85,84500
149545.83,145250
129402.39,144000
286637.4,275000
130331.55,104900
309894.75,430000
122286.46,125500
314694.84,285000
243703.86,255900
205719.64,215000
153946.27,144500
122731.81,129900
80765.64,80000
241275.64,205000
141011.12,127500
160767.72,177000
122632.164,114500
149234.1,139000
127384.164,119500
195431.6,155835
252352.67,227000
190680.25,189000
135111.02,125000
109995.93,84900
176424.8,173500
127445.06,124500
143954.42,122000
147740.34,135000
173864.58,149500
164178.56,175000
145810.94,133500
168235.23,158900
131613.42,130000
231337.62,212000
147094.88,136000
235508.45,239900
152981.89,115000
167145.52,178000
81404.46,67000
94608.14,103200
157637.92,143000
147559.86,176000
132615.0,104900
150126.48,166000
212523.23,265979
235367.92,250000
102391.414,118000
78832.305,55000
249516.3,263000
209533.5,208900
185459.83,182900
187641.45,180000
336504.4,302000
199060.94,194201
117103.23,128950
151613.38,155000
159584.4,149900
152771.98,140000
131590.83,131000
195644.58,176000
74964.24,135000
78955.85,78000
163468.81,155000
197907.75,192000
160761.3,140000
197459.84,157000
220946.08,195000
169342.47,159895
177214.53,171900
259231.98,242000
158449.4,145000
54692.76,81000
261279.44,270000
219992.6,164000
109029.93,120500
176281.52,165600
194184.03,211000
174998.83,139000
178235.92,176000
114561.0,87000
110767.5,139000
81133.77,40000
468799.28,556581
205929.33,181000
74304.38,52000
144145.47,131500
112952.9,128000
180838.56,185750
127627.86,117000
144711.03,152000
127428.86,148500
197615.47,175000
175003.88,175500
419734.62,412500
145679.39,162900
111628.73,107000
350183.28,377426
478004.22,380000
122348.79,123500
165545.38,162000
186978.02,187000
436320.62,402861
129316.586,122900
176453.62,138887
182855.19,162900
134265.22,136500
195296.36,200000
310237.34,283463
186510.73,175000
154266.81,157900
266337.94,383970
259245.39,232000
120406.69,110500
130835.484,128500
119783.195,100000
130310.51,127500
222955.61,241500
233309.1,259000
122302.87,108000
130145.27,129000
143714.05,172000
123870.055,135960
130289.42,137000
172574.42,178900
352966.78,345000
