Preds,Values
127464.89,101800
260725.23,278000
165860.11,110000
125461.63,129000
233170.03,215000
257169.36,284000
148251.56,134000
159106.64,129500
121134.33,127000
270909.66,318000
126149.1,144000
151898.89,155000
308636.4,303477
302931.9,318061
146018.84,107000
236639.25,219210
125873.89,139000
227220.95,277000
229250.23,210000
126277.37,98000
188785.36,185500
90492.86,109500
287605.5,320000
278851.34,171000
156768.39,168500
104033.36,85000
186368.27,186500
368391.38,320000
101882.41,113000
219049.67,237500
158452.8,159950
146396.78,149350
371038.34,276000
133974.39,137000
210653.83,202500
150052.72,140000
77264.45,84500
170449.44,167900
127365.56,130000
166419.47,207500
248084.25,260000
198658.0,191000
135392.14,134900
190551.02,145000
96941.66,83000
167062.1,175000
146797.31,149900
128813.19,112000
408374.6,402861
124209.375,142125
317555.56,325000
119043.414,122900
243159.8,275000
101979.72,92900
121053.3,120500
179458.48,153500
133027.88,130000
175152.39,179200
172747.44,160200
166067.0,197500
295719.66,248000
132345.56,145000
151163.9,112000
269152.1,239500
140280.44,148000
138645.86,142500
138430.95,138000
118961.07,109000
233332.98,187500
177989.6,185000
178241.89,165600
132211.12,135000
142774.78,138000
122850.18,125500
232226.06,236000
243887.33,245000
240953.6,230000
119991.34,112500
111353.586,125000
102791.164,129900
112183.59,119000
209788.19,213000
136726.03,127000
210941.88,207500
121658.36,108000
129875.65,128000
192010.64,191000
119575.85,94750
105009.984,118000
187439.33,184000
151093.44,173733
259883.39,392500
277686.62,318000
188326.56,130500
195630.19,207000
152641.45,170000
323955.88,755000
396101.22,325000
111409.734,93000
219256.47,200000
318825.47,394617
159401.62,177500
140423.72,97500
308081.88,302000
106415.97,115000
124038.41,119000
91498.24,89500
118297.06,129500
299860.16,265000
236748.23,122000
121492.71,124000
154547.94,135000
111630.555,105900
120464.98,102000
170943.3,188500
339519.88,361919
257112.03,237000
159328.81,179900
193038.28,202500
404693.0,415298
75047.86,58500
154798.0,143000
214824.84,282922
145418.69,152000
203081.0,190000
219921.81,238000
192341.3,176000
118483.43,125000
204739.14,208500
152574.45,179400
266447.12,240000
150563.72,154000
188938.78,194000
143186.2,140000
386379.8,360000
203472.9,187750
134509.39,167500
390691.5,465000
313012.3,320000
122018.48,119500
165070.92,149500
119257.25,109008
129583.08,138500
130477.47,118964
116535.58,123500
190009.42,184100
176309.19,200500
163028.45,112000
203109.58,174000
225101.25,240000
90261.3,83500
332016.06,271900
129946.11,128500
137273.83,129900
291915.53,252000
163149.34,171000
185253.03,217500
179352.44,142500
189142.55,186000
209267.61,187500
96969.85,87500
186090.92,217000
196570.86,189000
136214.3,155000
80770.28,86000
215590.77,214900
183784.28,168000
142707.61,149300
148305.75,166000
141553.75,155000
251730.31,275000
275471.6,372402
122852.625,135000
197681.92,183500
65966.45,52500
144360.03,150000
176650.05,200141
260755.23,262280
396891.75,253293
113765.484,120500
149180.47,143000
128041.5,135000
160581.6,184000
174460.47,179540
144539.1,157900
273378.62,311872
190092.11,180500
188925.42,185000
143430.81,149000
142749.16,145000
457937.88,426000
224574.05,236000
153372.23,148500
175003.75,158000
160279.14,159000
115442.46,110000
323278.66,310000
116708.086,84900
296625.16,374000
111922.13,100000
147142.03,142000
190235.17,134432
206518.56,215000
74835.43,81000
81746.37,52000
110928.3,141000
94417.625,68400
171421.61,143000
137926.27,104000
305131.78,377500
186220.23,159000
169597.88,176000
152679.16,225000
343830.06,325624
79305.555,86000
145428.42,165000
206555.12,203000
323477.38,290000
261581.81,248900
102289.99,72500
391973.56,538000
206697.03,235000
239462.56,215000
199231.62,196000
324677.56,280000
111818.48,109500
180053.81,194201
148241.4,160000
229287.08,265900
237407.9,225000
93947.28,85400
126750.46,127000
194516.03,210000
141228.86,143000
120980.37,120000
230882.84,239686
77896.46,84500
163087.69,145000
178093.03,173000
273471.8,299800
203557.06,176000
90617.52,135000
185390.17,187000
129737.35,130000
119436.016,110000
145252.9,151500
166520.47,186700
109483.664,119000
241690.52,257500
127018.98,136000
506201.5,386250
176758.3,177000
106828.06,110000
139759.6,141000
161170.47,179900
246770.39,214000
445675.12,446261
236894.75,222500
138933.02,132250
185953.11,185000
390271.12,350000
134526.67,129500
223006.36,392000
105277.914,106000
168045.92,143500
142894.19,150500
195328.22,256000
137276.84,148000
140364.3,108959
87121.586,91000
63362.5,35311
176646.34,149000
185865.55,180000
91254.27,85000
120705.39,129000
208037.52,190000
258141.69,236500
211447.58,275000
267503.88,197000
239178.34,272000
183972.22,179900
168067.61,193000
151301.94,164500
111842.95,119900
234036.81,212000
77965.83,80000
174618.03,178900
199749.81,219500
154491.61,163000
93957.45,115000
219013.0,205950
143962.39,148000
130769.266,120000
186455.77,205000
254724.06,250000
168013.9,165150
117577.38,129500
143767.47,154500
133121.45,139000
218589.56,207500
322866.03,359100
128690.59,108000
136654.62,144500
194058.33,172500
132950.75,139000
139645.66,144500
89615.62,99900
275877.8,277500
144042.77,162900
187217.28,206900
209837.33,215000
121188.46,136500
89140.69,112000
95660.05,78000
224726.33,262500
85233.375,76500
176405.75,181000
241854.6,159500
190981.05,206000
236268.72,194500
115974.52,132000
188778.7,224900
194302.03,198900
96889.29,86000
300856.12,266000
117732.09,106250
169335.84,162000
176683.83,197500
174717.0,181900
