Preds,Values
144175.55,161750
222082.31,192500
62798.36,60000
122729.91,119500
134794.6,140000
204078.4,213500
83430.17,80000
141754.69,139000
103958.37,117500
123935.62,123500
202517.39,204000
164957.72,149500
133705.19,140000
139912.16,150750
110111.914,139000
205898.75,206900
92155.0,76500
208468.3,230000
234065.34,214000
105602.93,110000
188684.64,165400
168241.42,151000
153730.56,163500
155222.23,113000
219867.73,221000
141012.73,155000
162292.95,180000
146064.0,134000
165170.5,172500
133391.2,110000
435123.94,415298
99988.55,85000
202602.12,208900
201687.44,279500
198004.0,248000
170773.61,178900
115730.66,107500
606530.5,625000
201895.31,220000
147000.8,143000
109611.1,117000
166333.11,180000
109614.96,100000
112239.375,109900
115146.42,147000
122781.61,129000
218227.05,228950
141560.98,165500
128635.555,128000
156544.53,133000
228845.58,222500
130165.195,153575
149393.45,126000
128020.62,128200
278874.72,285000
345677.4,325000
147392.94,147000
118333.305,160000
141286.39,136500
132285.6,132500
145795.14,148500
108876.23,103600
100371.125,80000
139599.7,144000
125634.57,112000
121632.94,124000
174177.67,173500
133315.6,150000
188508.02,181000
67275.27,37900
123938.04,124500
370943.2,372500
232656.52,200000
113264.54,90000
145376.89,127000
239412.03,222500
178466.02,163990
173707.72,190000
172564.06,160000
186910.47,200141
156068.8,172000
264239.66,239500
129831.88,137000
177546.92,193000
125866.51,157000
284633.84,319000
235488.92,262280
120450.336,128000
187710.45,180500
141054.6,155000
132769.44,136500
336185.1,361919
251560.58,277500
220650.12,213000
187449.38,195000
154900.03,157000
195668.55,180000
78910.66,91000
403803.4,555000
170632.64,196000
164128.56,170000
208258.42,190000
227011.98,222000
148166.44,159500
166829.56,140000
269648.72,250000
139844.36,104900
145967.3,153000
146984.88,142953
181648.27,170000
96258.164,107000
181458.72,174500
209864.62,195000
357516.84,424870
144334.97,155900
336036.0,326000
120867.87,122000
195056.75,194000
146074.64,162000
164169.66,143000
135618.56,128500
126835.0,131000
149597.33,121500
213081.97,168000
151769.27,148800
192569.61,192000
109677.72,125500
149537.95,117000
289492.2,228000
177862.25,218000
194048.16,183000
135585.56,148000
131677.19,139000
137172.06,145000
167266.12,185000
150408.17,153900
97530.98,106000
422638.38,385000
130579.586,147000
163747.66,154000
96875.04,79000
211744.11,219500
186690.92,224000
135895.27,136500
128408.61,166000
388771.03,501837
265866.28,244400
229636.73,230000
197068.77,180000
173633.88,239000
141616.16,97500
217651.39,224900
142133.5,131500
171690.44,149000
326873.44,276000
284122.72,280000
79576.04,75500
115810.25,115000
153523.86,155000
110813.07,135900
335425.97,394617
195199.44,215000
169617.3,180500
251820.86,239000
184894.23,173000
150159.0,140000
258328.48,225000
89264.06,100000
219816.44,200000
143732.52,158000
172370.6,175000
300805.88,281213
150434.81,155000
205790.86,239000
335293.03,285000
113351.59,113000
133806.0,99500
239002.05,275000
267231.88,307000
184277.66,193000
152906.78,142000
58299.105,67000
163340.64,139000
224530.39,280000
160658.7,165000
