Preds,Values
90735.58,101800
169020.23,278000
101525.53,110000
71079.875,129000
149747.73,215000
169020.23,284000
90403.42,134000
114398.7,129500
77464.09,127000
169930.5,318000
81593.516,144000
87857.28,155000
191967.67,303477
183418.28,318061
96507.984,107000
146255.14,219210
69745.56,139000
149509.17,277000
141529.94,210000
78356.74,98000
121423.35,185500
61851.477,109500
169008.48,320000
154407.14,171000
104633.86,168500
62939.38,85000
121979.055,186500
226061.47,320000
66338.4,113000
127450.83,237500
87803.74,159950
91742.01,149350
217647.05,276000
81593.516,137000
138070.53,202500
97716.9,140000
54694.49,84500
109217.2,167900
71595.45,130000
100475.234,207500
139016.55,260000
126602.73,191000
76214.38,134900
111413.875,145000
66338.4,83000
104117.875,175000
87488.99,149900
75609.32,112000
257589.19,402861
76660.8,142125
227901.11,325000
72112.46,122900
150794.53,275000
65768.53,92900
75211.016,120500
111553.49,153500
85239.05,130000
113459.97,179200
104364.67,160200
106252.04,197500
195854.92,248000
85379.195,145000
110434.34,112000
173398.36,239500
83913.08,148000
83703.18,142500
81060.08,138000
72034.31,109000
135244.28,187500
114654.734,185000
111785.46,165600
76810.54,135000
85399.95,138000
79266.94,125500
145158.16,236000
158442.97,245000
131646.64,230000
74977.305,112500
78764.08,125000
74681.7,129900
73684.09,119000
126225.164,213000
88584.52,127000
142854.03,207500
79572.195,108000
80847.92,128000
126009.73,191000
76977.33,94750
75407.91,118000
106617.58,184000
86513.9,173733
169020.23,392500
169930.5,318000
114912.98,130500
119495.82,207000
101318.43,170000
128981.42,755000
252522.05,325000
65083.91,93000
139406.47,200000
203627.56,394617
91015.055,177500
83411.41,97500
164416.12,302000
71856.56,115000
79554.766,119000
61975.504,89500
81469.78,129500
170366.9,265000
191967.67,122000
87522.69,124000
99620.79,135000
75579.875,105900
82815.055,102000
109446.48,188500
195854.92,361919
173398.36,237000
101350.836,179900
119495.82,202500
258915.08,415298
50802.594,58500
104077.22,143000
141428.11,282922
94123.11,152000
134700.98,190000
146265.78,238000
117208.47,176000
84006.49,125000
126009.73,208500
105055.05,179400
172720.95,240000
92140.484,154000
110989.95,194000
91742.01,140000
226061.47,360000
117208.47,187750
93923.7,167500
258915.08,465000
184245.02,320000
75809.98,119500
102019.02,149500
76107.51,109008
84921.78,138500
98641.99,118964
69193.49,123500
126547.336,184100
101534.18,200500
103778.54,112000
124220.8,174000
137674.23,240000
67333.29,83500
152942.44,271900
81625.67,128500
77497.7,129900
167965.06,252000
109111.51,171000
103106.35,217500
100553.42,142500
103159.9,186000
137013.38,187500
65592.29,87500
114644.805,217000
122126.54,189000
91396.375,155000
65792.26,86000
146426.58,214900
113468.83,168000
