Preds,Values
130706.75,113000
247619.2,240000
144953.67,145000
113238.2,130500
193086.73,157000
319181.72,325000
126335.17,130250
186667.64,178000
113720.63,123000
145730.19,151500
116890.73,125000
237900.16,234000
398041.97,475000
188962.58,179900
169085.19,176000
153553.4,164500
196198.9,215000
120345.11,135000
175707.27,180000
180982.55,175000
169316.77,115000
114175.55,129900
161495.36,172500
198912.39,202500
234713.39,212000
161717.81,175000
137855.45,126000
142231.23,169900
187293.6,174000
148878.03,155000
157601.17,141000
169547.23,153900
204679.14,183500
142330.86,153500
120949.18,114500
121723.96,108000
116861.54,116000
127434.31,110000
197960.23,207000
219402.55,195000
160196.48,122000
173635.89,134432
194974.52,185000
167075.77,145000
144114.48,140000
113575.98,98000
142989.06,140000
217913.53,226000
149172.25,156000
310445.1,340000
159961.56,173000
295668.5,266000
180610.61,179200
259024.03,255900
192331.86,187100
343736.25,310000
169582.19,175500
198067.5,193500
287287.88,306000
145836.48,140000
154003.2,162000
122249.805,120000
274753.84,275000
157764.02,170000
178519.38,149000
290465.47,235000
110521.33,110000
238637.05,263000
120232.35,101800
295137.16,260000
164047.33,181500
116890.73,122000
208675.12,279500
373090.6,402000
173516.66,184000
152867.52,144152
247046.27,180000
98055.36,102000
189218.02,174000
323772.8,290000
90361.86,73000
112303.38,122500
159735.64,176000
122203.2,134800
135091.55,104900
129562.86,140200
181886.48,180500
130101.48,128200
235008.73,222000
168047.73,160000
142736.12,160000
160823.67,145000
166440.33,197500
226238.08,239799
151901.98,143000
263107.47,230000
356597.22,394432
144909.84,150000
402362.84,410000
169015.11,196000
210966.53,204000
141152.4,138000
321140.03,305900
167636.67,185000
117271.36,132000
224391.22,232000
181570.53,172400
165005.22,168000
128144.44,142000
80549.516,75500
115730.28,108000
159679.73,155000
120444.01,123000
215226.7,187500
113369.82,115000
134361.17,127000
120866.336,100000
194298.33,181000
115711.36,125000
157936.73,180000
176153.89,185000
170607.02,140000
124780.71,179000
88835.54,84500
79670.7,86000
147213.52,148000
245508.92,266500
320225.34,325300
169503.23,170000
117488.61,120500
152022.22,151000
117402.57,119200
172902.48,152000
109042.97,93000
201244.64,191000
186979.95,174500
152558.23,143500
165342.12,140000
105780.305,115000
137163.39,138800
171462.38,188500
174167.33,179540
205955.16,210000
111998.484,126000
130328.86,143250
83346.375,84000
310521.72,318061
148520.19,153500
266782.25,250000
111877.63,88000
87391.05,100000
80312.234,135000
125134.375,135000
132142.61,125000
114461.02,116050
137794.81,165000
194059.4,196000
93921.375,113000
149447.9,156000
74538.55,40000
87117.93,75000
104473.6,108000
151486.02,155000
343274.06,315000
184607.16,162900
86810.414,107000
160464.16,163000
171440.61,163990
132809.62,133500
118734.71,129500
134206.3,145000
188732.67,180000
138989.36,143000
134168.47,130000
194371.61,204750
130921.61,144000
221419.97,221000
148784.98,134000
141913.19,125000
193810.84,187750
111285.17,159434
125848.37,128000
319305.44,290000
207904.23,213500
537805.9,485000
81271.984,78000
132231.75,154900
215576.03,260000
66090.91,35311
140350.39,135500
174789.94,205000
138827.28,133900
198606.73,226000
284542.2,269500
241648.17,230000
161407.97,171000
82611.08,79900
112012.55,105000
137336.34,153000
128094.39,153575
206426.47,193000
87381.23,91000
219764.89,214000
251747.62,301000
197860.52,185850
194647.23,201800
149682.16,135000
155235.48,143000
218526.27,250000
231066.33,222500
182073.14,190000
149803.23,132000
184686.3,200500
124382.24,135900
194760.89,179000
134794.7,136500
169353.83,175000
247869.64,245000
223427.45,243000
140557.12,132000
171137.28,196000
269348.3,335000
157854.94,159500
130469.97,128000
125462.73,135000
125678.164,134500
89614.48,118400
129413.664,118000
330259.8,377500
113479.72,124000
153066.94,130000
105246.81,107000
275671.6,197000
169752.92,214500
194232.38,215000
237187.92,254900
160932.97,167000
247186.86,260000
114321.44,127500
109739.99,108000
212353.53,223000
121409.85,135960
150386.31,160000
288599.5,267000
178889.69,176432
398774.4,501837
122252.36,124500
168653.75,167900
131969.44,106500
110146.445,124000
203866.02,180000
218831.9,192500
153177.06,160000
159894.42,165000
308149.62,319900
189056.53,203000
222935.16,180000
131185.48,133000
288886.03,372402
175379.67,165150
437403.72,611657
70037.375,61000
140537.23,139000
77258.8,80500
127366.17,145000
118326.18,147000
236888.78,252678
277220.9,385000
165857.05,207500
109897.62,110000
122533.195,109500
106572.58,118500
112910.91,91300
174535.28,235000
97298.375,87000
199104.58,191000
227628.5,224900
165486.05,188700
245127.61,200000
86945.55,85000
121271.05,166000
191672.36,172500
115231.945,95000
133468.02,138000
136092.2,149900
101171.68,128000
169966.92,181900
129031.47,131500
277801.1,263435
126843.086,124900
381713.12,412500
141952.45,131400
