Preds,Values
135920.45,161750
209390.69,192500
68841.57,60000
113001.8,119500
149354.17,140000
204053.0,213500
83277.43,80000
139967.66,139000
119284.12,117500
121542.35,123500
209584.28,204000
157998.33,149500
133008.2,140000
137726.47,150750
113238.516,139000
202906.0,206900
98908.58,76500
206715.08,230000
224586.67,214000
113305.52,110000
187392.73,165400
167167.67,151000
164383.36,163500
146906.6,113000
212917.8,221000
142505.8,155000
168914.27,180000
148109.95,134000
167337.9,172500
149179.28,110000
435238.84,415298
104939.33,85000
195909.38,208900
206984.92,279500
209087.7,248000
169990.27,178900
115534.1,107500
561592.9,625000
202926.42,220000
144679.02,143000
113436.72,117000
164543.64,180000
109539.38,100000
116229.66,109900
112021.05,147000
120074.28,129000
206972.5,228950
142600.52,165500
127345.7,128000
162261.17,133000
228648.11,222500
128935.625,153575
151789.98,126000
127950.125,128200
294633.4,285000
339968.88,325000
145357.8,147000
130008.305,160000
145034.27,136500
126376.836,132500
150909.97,148500
108826.53,103600
102092.01,80000
134119.11,144000
124809.53,112000
128447.58,124000
169269.45,173500
132185.39,150000
183381.28,181000
69454.664,37900
115865.13,124500
362604.84,372500
228440.34,200000
123950.37,90000
142621.19,127000
235372.11,222500
168907.64,163990
174400.92,190000
169530.33,160000
189201.67,200141
153441.05,172000
266470.0,239500
126092.305,137000
178457.48,193000
132726.73,157000
284194.66,319000
239460.5,262280
120175.0,128000
176514.8,180500
137359.25,155000
129267.33,136500
326202.66,361919
260791.78,277500
215394.19,213000
195171.14,195000
149349.22,157000
190954.17,180000
83386.61,91000
400476.88,555000
169629.48,196000
162614.66,170000
208052.27,190000
215177.12,222000
141791.45,159500
164748.7,140000
266310.62,250000
136574.34,104900
144946.6,153000
158617.86,142953
185159.25,170000
91270.7,107000
179057.3,174500
209422.66,195000
348073.4,424870
145607.27,155900
345585.62,326000
118377.59,122000
186113.11,194000
148167.52,162000
158429.77,143000
129035.055,128500
129128.43,131000
147366.08,121500
209618.19,168000
151940.42,148800
195725.2,192000
109925.734,125500
145790.16,117000
282080.9,228000
166308.23,218000
194888.31,183000
141593.89,148000
129214.72,139000
134549.05,145000
170756.31,185000
140837.69,153900
95676.52,106000
408947.56,385000
126496.586,147000
152343.95,154000
100212.08,79000
210910.48,219500
180253.95,224000
137762.33,136500
120364.195,166000
405458.34,501837
258673.7,244400
235886.81,230000
195472.73,180000
184162.66,239000
154340.19,97500
216486.44,224900
145034.27,131500
165096.39,149000
363061.0,276000
274902.34,280000
78527.99,75500
122048.93,115000
151019.56,155000
123789.4,135900
325141.1,394617
188016.6,215000
167399.33,180500
254776.31,239000
179665.08,173000
147721.27,140000
254208.9,225000
92937.94,100000
223640.9,200000
134786.56,158000
165301.16,175000
298720.7,281213
150187.1,155000
202761.75,239000
318856.8,285000
110616.32,113000
132699.58,99500
242158.98,275000
279642.9,307000
191103.95,193000
150865.83,142000
67232.805,67000
165392.62,139000
224597.12,280000
160870.2,165000
142753.84,140000
243132.98,270000
223816.52,274300
133017.88,148000
112055.64,119200
140815.95,122000
278811.78,290000
184911.94,112000
165826.27,110000
179318.9,172400
135201.8,124500
127079.305,139000
124375.16,130250
147960.33,145000
142656.12,161500
139453.16,125000
200177.11,187100
121017.34,116000
226742.44,264561
156817.42,133000
157323.83,139900
135537.53,144000
147997.1,139000
146782.7,140000
233895.19,234000
268841.53,266000
173712.27,194700
208762.56,254000
150840.14,137500
195170.64,161000
139587.05,155000
116536.48,147000
207156.66,241500
165213.95,135000
143497.69,145000
210277.95,190000
185577.28,202665
184961.98,207000
155255.75,175000
109266.36,126000
120034.33,102000
136139.28,132000
461190.53,380000
216230.55,215000
166695.23,168000
98913.21,109500
111157.805,93000
128257.92,133700
135995.7,139000
132727.52,60000
193650.3,160000
201245.27,224900
221607.4,221000
206777.58,181000
197455.33,205000
100219.1,118000
183003.33,184000
149680.67,160000
213758.14,175900
181234.0,179540
114703.04,129000
261289.45,251000
119528.125,130000
71591.195,34900
131531.95,127000
227685.05,205950
126242.13,120000
139951.98,157000
255042.05,375000
148935.31,137900
145034.27,144000
129773.66,128000
136030.62,139400
299294.72,318061
171546.22,112000
140075.16,98600
319758.0,340000
118090.48,97000
127868.65,134000
258546.92,255900
127317.695,140000
139049.78,110000
122599.695,134800
193433.17,165000
118564.01,120000
141512.44,153000
254222.05,228000
222237.16,194500
141526.12,145000
137392.06,147000
118499.75,125500
183704.25,174000
167357.89,179200
216726.22,158000
246181.88,232000
164702.42,143900
113058.19,88000
160273.42,149500
161179.03,165500
177707.05,178000
240212.42,235000
262983.22,271900
178904.0,129500
106031.984,79900
207844.97,213500
165072.81,168500
200130.17,193500
85447.586,79900
129920.305,134500
142014.16,134000
120284.41,141000
265192.1,252000
128989.52,124500
114522.516,108000
175742.88,127500
165411.02,154300
96095.97,79000
125158.38,122500
350232.72,367294
352727.1,313000
115159.07,98000
162178.31,175500
170873.75,187500
143956.3,142500
137125.12,160000
83439.03,93500
194959.05,190000
118865.04,94750
164135.69,136900
122166.52,159434
173556.06,167000
140775.36,127500
110659.72,105000
272495.66,230500
125460.03,129000
155639.62,145900
115780.08,116050
213720.28,174000
318198.4,325300
100439.51,87000
194307.02,225000
177169.97,172785
229928.14,253000
103940.35,81000
202944.02,224000
137552.8,142000
329823.9,335000
218398.97,210000
126323.98,142125
341090.62,337500
119716.55,110500
240021.67,227875
105272.164,128000
125602.8,129000
176357.94,155000
101878.54,101000
196402.1,169000
163158.42,159500
126968.46,118000
109411.21,100000
141482.1,133000
277250.5,383970
203450.88,183500
132564.97,104900
227297.23,187500
120810.0,129000
154356.39,100000
310397.03,315500
131598.08,147000
286047.8,312500
204445.7,180000
235518.88,302000
311522.2,305900
192802.64,231500
80591.7,55000
186359.38,185000
557339.56,184750
239411.86,205000
95144.2,85500
117452.875,112500
211539.44,235000
120420.16,119500
152593.38,129900
124765.016,100000
216358.08,259000
145607.27,149300
151226.84,155000
261799.33,277000
144172.78,156000
153508.69,157900
114518.33,110000
83294.67,82000
119913.78,145000
196138.97,179600
127322.555,135000
141918.5,118000
116128.086,55993
113135.586,87000
245529.1,214000
371428.3,315000
190479.08,190000
218310.95,289000
132193.62,163500
393359.47,253293
179726.08,176432
116956.984,124000
162786.95,181000
110421.03,122900
305077.88,290000
147358.55,177000
311668.53,354000
188002.8,219500
276854.84,245350
308295.56,372402
176108.06,167000
139155.17,127500
111980.664,112000
218579.78,232000
221611.69,190000
140421.12,153500
132652.28,144000
189620.19,170000
208665.08,216500
171363.4,162500
284764.9,392500
126061.74,119000
165845.72,205000
212515.19,129000
102853.18,91000
207985.64,203000
210797.47,260000
145954.38,118964
250586.55,227000
166612.97,140000
128904.68,125000
207324.34,230000
95107.805,85000
193423.0,226000
150425.52,137500
129858.65,109900
111520.65,82500
110748.05,105900
142585.2,159000
212275.45,254900
190673.14,179000
97387.234,106250
206354.34,187500
211315.88,311500
207079.3,246578
220097.92,220000
179017.31,175000
254804.11,255000
172001.02,168500
126828.586,109000
219257.3,240000
135411.12,132000
150286.45,135000
215011.14,179900
151508.78,148000
126318.555,144000
204938.8,224500
239168.23,245500
144687.33,148000
115056.15,135750
129609.266,176000
233884.55,236000
203560.34,182000
143817.44,135000
198286.06,198900
121789.1,119900
109360.64,105000
322765.03,310000
120868.805,129500
113404.69,118500
156709.58,156500
98710.06,83000
194470.98,151400
126297.81,108000
158697.0,207500
226281.11,335000
318124.66,260000
121220.1,115000
118290.836,109500
141310.33,141000
181093.66,230000
315332.3,340000
214217.78,216837
181063.33,194000
226272.14,277000
196041.64,197000
243768.67,275000
128577.51,114500
213531.38,240000
176845.23,157500
98373.45,100000
253744.44,284000
144355.27,134450
91428.15,86000
115755.414,91300
220436.61,250000
203593.84,190000
162526.75,179400
132904.98,128900
163096.12,200000
189290.42,179900
138865.69,139950
158202.86,155000
278857.8,248328
212754.16,257500
115136.99,132000
210082.55,202500
341770.6,305000
297343.06,235000
95605.87,118000
142250.73,141000
203034.61,250580
80712.305,81000
188952.38,207500
190151.17,157000
196626.47,192000
151804.72,145000
158941.92,174900
141376.66,139000
202665.9,215000
172075.33,197500
150100.95,160000
110472.15,119000
212810.6,222000
170842.27,143000
144986.84,144000
123896.49,133000
142683.23,153500
178264.47,173900
156183.12,140000
281271.03,250000
198907.4,172500
156444.12,163000
186784.3,175000
156470.36,186700
350550.3,320000
268537.72,271000
242734.73,240000
171080.38,145000
86205.555,68400
236417.86,200500
214402.77,235000
153001.0,175000
109624.875,110000
104435.37,94000
87773.86,92000
147802.55,159950
164982.1,173000
151239.33,151000
230682.48,260000
201546.86,190000
122841.234,119500
185753.08,195400
72459.7,52500
119774.97,125000
133816.8,133500
83524.62,135000
158635.64,170000
123729.36,111250
156284.44,173000
196008.19,208500
113119.1,110000
295095.66,255500
254475.06,272000
172060.45,185000
81155.9,80500
200861.92,189000
316326.22,374000
149942.33,149900
147057.98,152000
118448.61,120000
129875.94,135000
282530.0,258000
191357.75,204000
175249.2,190000
112768.945,122500
125585.42,110000
152910.64,175000
136137.02,143750
259391.86,269500
247493.8,272000
123310.375,142000
168465.03,200100
165072.81,177000
181114.42,199900
206008.53,197900
114060.555,108000
159469.5,162000
151141.73,130000
205395.55,237000
145607.27,143000
195994.73,197000
178605.28,207500
125060.19,134900
176526.08,177000
