Preds,Values
117616.21,128000
248896.5,392500
320595.2,315000
114451.41,130000
131919.12,131400
147852.36,165000
156650.94,180000
229940.02,216837
192039.72,243000
225690.73,242000
208956.03,200000
119171.53,131500
250258.6,375000
104619.27,100000
192842.81,189000
108805.32,108000
160598.7,171900
181656.66,210000
247223.62,258000
178151.92,176000
247886.48,201000
131443.16,129000
200420.62,182000
126667.84,107500
200945.33,214000
117658.47,107500
257588.08,282922
133963.83,135000
148303.52,166000
190213.05,190000
114146.12,79000
147385.39,164500
112224.16,119500
252538.75,295000
146397.72,157000
96033.74,82000
127167.75,138500
156777.22,160000
285156.56,340000
96281.72,107000
126587.95,112000
313818.97,325624
207974.78,212000
192181.9,217000
177847.56,196500
186476.64,201800
206126.5,213000
190495.02,224900
236604.75,229000
157208.5,200000
167883.2,181000
126527.53,150000
314461.5,310000
100241.61,79900
149589.22,181500
145528.27,140000
173294.67,207500
196712.1,239000
122448.516,123600
129493.97,104000
128698.234,155000
250473.02,239000
347059.62,402000
166776.5,173500
155415.12,171000
145951.06,157000
103800.76,119000
343652.78,381000
178326.36,188500
169971.88,207000
166009.03,141000
115711.445,129000
116062.48,135000
129567.195,154000
184549.75,187500
160598.7,164700
206658.81,194500
267041.12,255000
305008.44,290000
161248.48,208300
227852.39,244000
108195.59,110000
168008.86,169000
180211.89,180000
126025.555,105500
153999.88,176000
285179.1,303477
131664.12,106000
122265.51,108000
105495.0,72500
138041.47,134000
135257.3,150750
88395.39,112000
81563.4,108500
194744.53,239000
104479.26,100000
114443.266,107500
172122.3,200500
158823.9,139400
144870.22,161000
140451.23,165500
153376.11,172500
145474.77,163000
301306.25,745000
130138.445,139000
181684.34,196000
134513.5,124500
170344.02,181000
149602.84,136905
192956.23,227875
152969.67,176500
319472.84,336000
104859.984,87000
94858.44,80000
167532.16,193000
226632.94,235000
96012.09,60000
166139.25,181000
226349.19,241500
361052.4,465000
121543.81,114500
135782.39,127000
306882.75,305900
89067.97,84000
184972.72,195000
206467.83,275000
233828.94,275000
222020.45,263000
113268.17,134900
123452.69,142125
116654.46,141000
150135.1,143000
367851.75,556581
161597.58,135000
117666.33,112000
166181.52,185000
183475.11,250000
161848.66,190000
120561.21,133000
104286.95,98000
146393.84,155000
173955.69,160000
205717.94,233170
263770.44,281000
115516.74,111000
153550.4,156500
100171.44,105000
167361.47,183200
315180.44,305000
179617.28,171750
209174.8,257500
134847.86,139950
140855.6,135000
133495.1,153500
298910.03,374000
119448.21,149000
162682.86,168000
253985.39,315000
124992.836,135000
103213.14,110000
117284.914,129000
129917.04,153000
336153.16,395192
133504.05,132000
149518.03,148500
