Preds,Values
142096.47,161750
207214.52,192500
62562.14,60000
113355.88,119500
140625.66,140000
198463.95,213500
74096.875,80000
139778.66,139000
105619.734,117500
131227.38,123500
209131.7,204000
160691.88,149500
131919.55,140000
140115.27,150750
110114.65,139000
202142.05,206900
83050.97,76500
203376.55,230000
228046.8,214000
89743.76,110000
188473.8,165400
167750.3,151000
160561.12,163500
161725.73,113000
213057.08,221000
138008.3,155000
167605.62,180000
150226.42,134000
168599.67,172500
153187.72,110000
445904.66,415298
105157.39,85000
204252.23,208900
208244.69,279500
217704.69,248000
172862.08,178900
115576.42,107500
579554.3,625000
202604.61,220000
147820.53,143000
104090.33,117000
176066.06,180000
106655.58,100000
126508.48,109900
124110.48,147000
122261.78,129000
204205.16,228950
142267.89,165500
131273.03,128000
162826.45,133000
225783.03,222500
125451.15,153575
155246.45,126000
132071.88,128200
299453.5,285000
362880.0,325000
143021.02,147000
114578.47,160000
152469.36,136500
134316.1,132500
169581.66,148500
108142.0,103600
96340.07,80000
137072.34,144000
121628.695,112000
127313.73,124000
173197.48,173500
129729.8,150000
181884.9,181000
58776.57,37900
118067.055,124500
392910.3,372500
233608.72,200000
116140.84,90000
144275.66,127000
240989.56,222500
174068.45,163990
180979.62,190000
169443.66,160000
183472.08,200141
152299.89,172000
253752.64,239500
119426.64,137000
179815.12,193000
144325.31,157000
279444.0,319000
255017.69,262280
107762.66,128000
176350.19,180500
153439.03,155000
129950.96,136500
318162.97,361919
265474.3,277500
219983.16,213000
187205.25,195000
151208.23,157000
188877.81,180000
72597.58,91000
439892.5,555000
177239.56,196000
173786.1,170000
201189.78,190000
234243.48,222000
142064.55,159500
174413.6,140000
263741.44,250000
132666.39,104900
142038.2,153000
149607.08,142953
179199.27,170000
93365.01,107000
179475.58,174500
210530.33,195000
376311.47,424870
141678.42,155900
362173.34,326000
120711.66,122000
192255.77,194000
141704.27,162000
162919.94,143000
132652.5,128500
125486.37,131000
156221.94,121500
220271.58,168000
153302.9,148800
198211.42,192000
114583.76,125500
140692.69,117000
283374.25,228000
186796.92,218000
194426.75,183000
137952.34,148000
128562.125,139000
133457.36,145000
170012.86,185000
144305.6,153900
102174.89,106000
433070.53,385000
127830.92,147000
154398.4,154000
99129.125,79000
210951.39,219500
186917.66,224000
142854.23,136500
121272.04,166000
428466.5,501837
294047.06,244400
235937.92,230000
196303.98,180000
184974.5,239000
146043.11,97500
218110.47,224900
141406.58,131500
171373.86,149000
316587.6,276000
281474.34,280000
83977.51,75500
119839.59,115000
158743.98,155000
109231.9,135900
313918.2,394617
198381.38,215000
169647.33,180500
274229.1,239000
185723.69,173000
150076.98,140000
249518.31,225000
91306.86,100000
223917.48,200000
135850.66,158000
173440.53,175000
313752.25,281213
141426.6,155000
209842.83,239000
325061.56,285000
116369.88,113000
134068.83,99500
233121.25,275000
271015.25,307000
185966.61,193000
150265.52,142000
59551.69,67000
165564.52,139000
217724.69,280000
155974.61,165000
143273.53,140000
245700.3,270000
231957.34,274300
132967.31,148000
113482.99,119200
138789.03,122000
281444.03,290000
205412.3,112000
161877.83,110000
189664.2,172400
142172.2,124500
126866.51,139000
121863.04,130250
147541.16,145000
140741.86,161500
142851.95,125000
198861.61,187100
118348.64,116000
248107.89,264561
146808.17,133000
154438.58,139900
137752.94,144000
148341.39,139000
149938.44,140000
256902.5,234000
275359.34,266000
180794.08,194700
202819.77,254000
134730.16,137500
195553.88,161000
144953.89,155000
116451.43,147000
202218.84,241500
174500.55,135000
150055.34,145000
207484.75,190000
189903.66,202665
188113.86,207000
157059.58,175000
117473.93,126000
122472.44,102000
129806.53,132000
471951.4,380000
212257.88,215000
166623.17,168000
89048.72,109500
106386.11,93000
129502.93,133700
142872.61,139000
128660.336,60000
195939.83,160000
199050.48,224900
233110.42,221000
197931.64,181000
203571.81,205000
102888.55,118000
179420.69,184000
149394.02,160000
226022.45,175900
175216.58,179540
