Preds,Values
151102.98,128000
267731.3,392500
326779.75,315000
114004.57,130000
141076.47,131400
149530.19,165000
193903.22,180000
194626.3,216837
219368.17,243000
252479.62,242000
184297.64,200000
130572.71,131500
243692.23,375000
109588.08,100000
177862.64,189000
107055.15,108000
175992.55,171900
220193.27,210000
257384.3,258000
189055.92,176000
234085.53,201000
121365.21,129000
244257.83,182000
96319.27,107500
225503.48,214000
108927.59,107500
263941.44,282922
140094.02,135000
109702.84,166000
233049.08,190000
106488.27,79000
152422.31,164500
106541.6,119500
322107.25,295000
140274.38,157000
78835.375,82000
131104.25,138500
150908.17,160000
284673.56,340000
99041.42,107000
139486.36,112000
320702.1,325624
231044.81,212000
277309.6,217000
155137.1,196500
190163.58,201800
202306.92,213000
182354.9,224900
264046.62,229000
193792.22,200000
186671.8,181000
135367.89,150000
338175.8,310000
88269.39,79900
162029.4,181500
149842.1,140000
182946.53,207500
264001.3,239000
119989.06,123600
94540.84,104000
140058.3,155000
266411.84,239000
358956.56,402000
175440.81,173500
167917.39,171000
170303.56,157000
99533.875,119000
447245.7,381000
185240.98,188500
186737.11,207000
162223.34,141000
121297.27,129000
117422.38,135000
135421.0,154000
200992.34,187500
165620.95,164700
219260.1,194500
277114.78,255000
315527.62,290000
214403.44,208300
288222.0,244000
119900.18,110000
188367.77,169000
183130.86,180000
115747.67,105500
173010.7,176000
335472.72,303477
120364.055,106000
121363.87,108000
85137.66,72500
136582.06,134000
146567.34,150750
70446.14,112000
85003.52,108500
191038.81,239000
85722.77,100000
114243.86,107500
181733.5,200500
161336.06,139400
143291.3,161000
170658.7,165500
153606.58,172500
130561.4,163000
411593.2,745000
126865.86,139000
181093.81,196000
111248.195,124500
190017.84,181000
159758.73,136905
252242.17,227875
162787.83,176500
327909.78,336000
109635.01,87000
72943.15,80000
186731.8,193000
250472.77,235000
89400.28,60000
174787.77,181000
209034.22,241500
391208.38,465000
126707.31,114500
135860.31,127000
323586.2,305900
65189.695,84000
191482.94,195000
200602.97,275000
280806.12,275000
237200.83,263000
135133.84,134900
111436.84,142125
139681.5,141000
157531.61,143000
420219.03,556581
170375.83,135000
98845.336,112000
160547.16,185000
177525.6,250000
167410.89,190000
124427.875,133000
92558.05,98000
136869.5,155000
178437.16,160000
214357.89,233170
273240.7,281000
119999.81,111000
142365.95,156500
93646.09,105000
173198.97,183200
367168.28,305000
162615.23,171750
240827.67,257500
143593.16,139950
162991.58,135000
134780.58,153500
322033.47,374000
125101.375,149000
166166.03,168000
270102.75,315000
122036.83,135000
99654.56,110000
129091.97,129000
142155.7,153000
358826.44,395192
148219.95,132000
144301.02,148500
223531.84,252678
131203.48,135000
326006.8,274900
212829.89,193879
108663.22,145000
146375.97,156000
127946.48,119500
147210.83,145000
180540.88,189950
228643.84,192000
197057.48,187500
221452.33,242000
461724.97,582933
226168.11,220000
200557.3,235000
