Preds,Values
135229.48,101800
273259.9,278000
175161.06,110000
114597.32,129000
221167.72,215000
279891.5,284000
142776.36,134000
170433.72,129500
122441.46,127000
280881.56,318000
126447.26,144000
151445.06,155000
312907.2,303477
306108.16,318061
143182.8,107000
252024.05,219210
120057.52,139000
220636.92,277000
233668.72,210000
119826.414,98000
185439.34,185500
89779.516,109500
300915.88,320000
295554.8,171000
159452.12,168500
93836.89,85000
185770.89,186500
406170.78,320000
104550.49,113000
219380.61,237500
152604.61,159950
149751.67,149350
395310.62,276000
131409.62,137000
201612.86,202500
150342.19,140000
87921.75,84500
162169.75,167900
114505.64,130000
167852.23,207500
247500.66,260000
196917.7,191000
118789.21,134900
183502.19,145000
101390.44,83000
174439.33,175000
145068.39,149900
128448.65,112000
397564.1,402861
125615.79,142125
315719.62,325000
114228.305,122900
225915.08,275000
96628.87,92900
120909.086,120500
172118.58,153500
129800.62,130000
178544.89,179200
170150.9,160200
163953.33,197500
283220.5,248000
131789.73,145000
156049.36,112000
265899.84,239500
143347.73,148000
135738.78,142500
140639.25,138000
115098.67,109000
232908.27,187500
185258.64,185000
172543.88,165600
125141.414,135000
141878.03,138000
117479.93,125500
231463.12,236000
257594.25,245000
232791.38,230000
119340.164,112500
116487.484,125000
103295.336,129900
109198.125,119000
194931.2,213000
141615.34,127000
205781.36,207500
120535.73,108000
116949.34,128000
194593.7,191000
119573.48,94750
118515.48,118000
169141.95,184000
142070.2,173733
265757.97,392500
279063.12,318000
187326.12,130500
191144.86,207000
162228.22,170000
358915.84,755000
397269.72,325000
101383.65,93000
211400.52,200000
340640.97,394617
157694.77,177500
140797.02,97500
315757.7,302000
109691.95,115000
125007.31,119000
86519.73,89500
130538.72,129500
314138.44,265000
241797.88,122000
131052.58,124000
159647.48,135000
111815.45,105900
120569.93,102000
166679.69,188500
343083.97,361919
260811.28,237000
171232.61,179900
195628.12,202500
436079.6,415298
71083.89,58500
150945.48,143000
221364.4,282922
142907.11,152000
206408.08,190000
218667.5,238000
189258.45,176000
127037.586,125000
196103.73,208500
161271.78,179400
266181.34,240000
152683.2,154000
188891.48,194000
147375.67,140000
380598.25,360000
198534.11,187750
135333.48,167500
475814.16,465000
297190.38,320000
121272.95,119500
155628.12,149500
115593.92,109008
133463.95,138500
158649.16,118964
107650.445,123500
182300.72,184100
187302.62,200500
159561.28,112000
187291.38,174000
230887.12,240000
101216.35,83500
343749.28,271900
129275.5,128500
132294.88,129900
274202.1,252000
160092.88,171000
189664.9,217500
173361.98,142500
177850.34,186000
200256.22,187500
96235.31,87500
189565.73,217000
190783.94,189000
139298.95,155000
93201.97,86000
218524.25,214900
175725.47,168000
141550.89,149300
150168.06,166000
142231.73,155000
253613.47,275000
291682.2,372402
122049.39,135000
198822.78,183500
66205.44,52500
138457.42,150000
173683.5,200141
243628.39,262280
379827.44,253293
113081.04,120500
150524.44,143000
120500.8,135000
155987.42,184000
165235.25,179540
141294.5,157900
266033.7,311872
184048.88,180500
186871.86,185000
143970.84,149000
141982.89,145000
450746.94,426000
233892.25,236000
150793.44,148500
172973.83,158000
157007.06,159000
116953.11,110000
319800.47,310000
114435.41,84900
291078.66,374000
108417.56,100000
144141.2,142000
199167.48,134432
200247.83,215000
76961.555,81000
79788.086,52000
111496.96,141000
92730.2,68400
148193.28,143000
143949.2,104000
296521.56,377500
185366.2,159000
163645.83,176000
161801.95,225000
347433.12,325624
78533.86,86000
145167.81,165000
208474.5,203000
308925.16,290000
273432.66,248900
106526.24,72500
394348.12,538000
204889.0,235000
241929.38,215000
194150.39,196000
365499.25,280000
110245.984,109500
180301.56,194201
144804.33,160000
229777.33,265900
231368.53,225000
94081.695,85400
129995.97,127000
203014.33,210000
142803.16,143000
117251.83,120000
224844.16,239686
78414.96,84500
181434.08,145000
174288.64,173000
270114.97,299800
198824.78,176000
86898.21,135000
199628.55,187000
126979.47,130000
120739.64,110000
139346.89,151500
184281.31,186700
110400.2,119000
235743.94,257500
129995.6,136000
510744.16,386250
173175.86,177000
108174.16,110000
142155.16,141000
162881.56,179900
243489.3,214000
458208.5,446261
237198.05,222500
135621.77,132250
177777.28,185000
400483.66,350000
133284.19,129500
219788.72,392000
105969.11,106000
169859.66,143500
138938.69,150500
201801.86,256000
135566.66,148000
149436.34,108959
95147.51,91000
65482.617,35311
158780.95,149000
182528.67,180000
87708.54,85000
120541.19,129000
201228.12,190000
257215.33,236500
214848.33,275000
256304.03,197000
235492.78,272000
182678.28,179900
165365.47,193000
141078.12,164500
106826.99,119900
228518.53,212000
72553.8,80000
166335.94,178900
206514.28,219500
159077.05,163000
91624.695,115000
218114.14,205950
146033.31,148000
125364.73,120000
193412.16,205000
254940.95,250000
174831.98,165150
125424.21,129500
143280.75,154500
139757.7,139000
208634.64,207500
295901.44,359100
125662.984,108000
137612.7,144500
199781.86,172500
128839.07,139000
138305.12,144500
93043.73,99900
283379.72,277500
148456.06,162900
192030.22,206900
198944.08,215000
119608.48,136500
