Preds,Values
220650.84,254000
117428.195,135000
118833.51,128000
309126.6,375000
277820.72,297000
349564.28,320000
238371.88,275000
141527.3,147400
249028.4,250000
121687.33,130000
243377.25,240000
160734.78,176000
131335.14,130250
165337.67,165000
204230.97,193500
119627.56,130500
142894.56,156000
163153.55,144000
128191.45,109500
364913.0,394432
120259.75,134500
176419.27,172500
108067.85,113000
57157.406,52500
133601.08,152000
130696.11,155000
262949.44,180000
288768.34,315750
133629.31,153500
179400.14,225000
136573.0,149900
138931.28,140000
125124.95,115000
142416.94,155000
98222.46,110000
225191.1,244000
123059.055,109900
83139.6,85000
226107.08,215000
126618.414,135000
130752.57,179000
89011.67,68400
234812.92,197000
205501.33,179900
145035.62,144900
173013.92,200500
150034.38,142500
47515.2,68500
179526.84,239000
88633.04,98000
395456.2,253293
76886.7,79000
188754.23,187500
129128.97,97000
141089.52,136900
128957.86,109000
219589.5,259500
240490.78,213250
327326.47,275000
132616.2,119500
108631.25,115000
360589.66,395000
135392.45,150000
149333.42,112000
157090.1,175000
137730.58,160000
146775.23,141500
83040.234,120500
248139.58,287000
159497.78,148000
121525.305,130000
210778.22,244000
184756.08,207500
113413.27,110000
125249.21,127000
180675.62,136000
81417.625,75000
122201.05,60000
90883.125,107000
129437.22,107500
326447.78,324000
250215.94,222000
115058.766,123000
299381.56,256300
212408.06,185850
119407.62,118500
228909.69,237000
401874.75,372500
157562.06,174900
189850.33,194500
105828.96,101000
154004.94,189950
126009.11,132500
223704.58,230000
120780.734,154300
132622.56,140200
203469.77,212000
207585.1,192000
193906.42,392000
143952.34,115000
416973.03,410000
122881.97,127500
260106.31,275000
92510.95,127000
79117.62,100000
111392.17,118500
141159.55,135000
161464.84,173000
199021.94,213500
151666.5,164700
151016.47,140000
35074.83,35311
112901.56,106000
193643.34,217000
284794.66,269500
114238.41,93000
237046.25,233170
120156.18,142953
131122.05,133900
295654.8,250000
136163.17,160000
205545.42,190000
122754.94,123000
103089.59,113000
97006.25,100000
86611.13,109500
137853.42,147500
148334.39,131400
212236.6,243000
407528.2,475000
156234.77,127500
171310.95,177000
118087.18,125500
359061.2,395192
303833.5,312500
238742.95,217000
188178.33,230000
242778.25,215200
82699.57,76500
218305.0,179665
149306.05,165500
170368.81,129900
130451.2,134800
179968.02,165000
187873.22,220000
118848.89,122500
170523.17,200141
183109.78,130500
104418.234,105000
75886.734,73000
190833.34,172785
96617.75,105000
139776.17,128000
108689.56,105000
128101.14,129900
110728.75,93000
101192.94,90000
138749.12,134000
224519.61,194500
172262.36,197500
194824.45,207000
220978.44,226700
308469.12,235000
104367.07,106000
172545.84,178000
202639.03,261500
176472.67,172400
98959.03,120000
153485.11,136905
134899.6,126500
167935.3,140000
166938.92,178400
131163.36,153000
182888.56,197000
154819.1,148000
186321.14,184000
148655.28,214500
115842.836,147000
180728.23,227000
295069.53,290000
146531.92,143000
397401.8,333168
434644.78,437154
153411.67,180000
143652.7,151000
155759.11,151000
136628.55,149000
139850.45,132000
139749.62,138500
147546.28,146000
142843.7,150750
143059.47,118500
184001.5,215000
125776.81,132000
237690.4,272000
382763.5,335000
210957.44,129000
115261.875,207500
171325.53,177500
184043.23,179200
283829.06,299800
115663.85,123000
126948.51,116000
177519.34,165400
113357.34,84500
157802.42,145250
131404.14,144000
261734.27,275000
137393.9,104900
280254.75,430000
118307.08,125500
316227.22,285000
232948.7,255900
224041.53,215000
145611.48,144500
132321.14,129900
95148.34,80000
247255.1,205000
130553.95,127500
177031.1,177000
134712.88,114500
136579.81,139000
129622.33,119500
176878.58,155835
258972.88,227000
191457.31,189000
137082.67,125000
104237.35,84900
168534.45,173500
131586.05,124500
142260.5,122000
133046.88,135000
171378.45,149500
169702.02,175000
139157.28,133500
175932.53,158900
115454.69,130000
197533.69,212000
131467.31,136000
227587.69,239900
159350.4,115000
167675.56,178000
87998.24,67000
96071.164,103200
157396.42,143000
180464.14,176000
110854.875,104900
131563.64,166000
235096.77,265979
206028.0,250000
131236.75,118000
72577.1,55000
240552.86,263000
209570.97,208900
184856.23,182900
193457.53,180000
309814.66,302000
193706.3,194201
125622.45,128950
148347.81,155000
158436.88,149900
154746.44,140000
123652.24,131000
192129.69,176000
72886.12,135000
81006.96,78000
168845.38,155000
206724.92,192000
156308.83,140000
170246.78,157000
215034.88,195000
162249.2,159895
176033.9,171900
261028.44,242000
154911.94,145000
62475.066,81000
266194.25,270000
233022.05,164000
117997.54,120500
182295.69,165600
185949.48,211000
171084.53,139000
167851.44,176000
125377.99,87000
114270.44,139000
72586.51,40000
483399.12,556581
201843.28,181000
73717.63,52000
142240.47,131500
116569.31,128000
179887.3,185750
