Preds,Values
135076.52,127500
253222.69,238000
250325.0,230000
199877.53,212000
86712.29,75000
216943.0,200000
92775.93,79000
168411.08,157500
273795.66,248328
188464.05,213490
108054.12,109900
405813.56,451950
211229.03,200000
144200.72,135000
220776.64,226000
112729.43,84900
192319.86,203000
122664.04,97000
264948.66,270000
252382.7,282922
127804.59,135000
253228.64,295493
123187.55,155000
119074.875,79500
164782.3,140000
244408.98,250000
85405.984,100000
146138.23,160000
138092.42,145000
177975.98,169000
206564.42,231500
189067.42,140000
167101.62,129900
102143.664,115000
93419.52,102776
104242.11,95000
227967.31,240000
303663.25,319000
276252.16,320000
106090.336,109900
137587.44,135000
222042.92,275000
116549.76,130500
199114.61,187500
200832.36,202500
196893.03,192000
282627.94,258000
141006.11,123000
97982.164,103600
152547.12,141000
199590.52,189000
277702.0,270000
172102.25,180000
172044.8,152000
301819.1,255500
118049.914,125000
132169.72,90000
186700.44,179500
118900.94,100000
94391.07,84000
102060.58,100000
130943.92,133900
194803.45,178000
190510.6,195000
89978.35,91000
126497.46,127000
239413.5,269790
186231.2,176500
330066.72,228000
372190.28,287000
229807.12,248000
341653.34,336000
315078.0,348000
152480.7,144152
146623.77,152000
108224.53,80000
81633.83,80000
125304.5,135960
231751.64,274725
130091.61,135000
138941.83,128000
134746.2,118500
122369.266,119500
224762.53,311500
188462.23,165400
97976.375,94500
177338.45,173000
128613.98,133500
145013.48,144000
122576.1,135000
131612.53,131000
239953.39,271000
164800.06,158000
156298.5,151000
258325.73,239000
120543.08,102000
254396.56,244600
145244.44,143000
336034.5,345000
191012.42,164990
118353.5,125500
236589.25,277000
223557.67,250000
182322.36,187500
57574.6,67000
146993.67,157000
126290.945,129000
279344.56,280000
140253.16,136000
169916.16,136500
129426.85,110000
73914.03,86000
143059.95,152000
142176.27,147000
282457.5,249700
224516.61,215000
116490.45,109500
173301.7,189000
115624.87,147000
180355.4,207500
191796.73,217000
153201.03,141500
146968.89,153000
119846.03,123500
159465.62,168500
146795.28,156000
109739.06,91500
204314.44,194500
220098.62,193000
378517.7,350000
392381.9,402861
275924.56,230500
110990.28,108480
238654.86,233000
148412.14,176000
262414.38,277000
147923.38,144000
216205.0,221500
138641.69,133000
182871.22,190000
180055.88,174000
119020.195,140000
201365.22,231500
313704.16,755000
113916.77,125500
166565.72,179900
394777.38,410000
135130.36,153575
100269.27,86000
81247.4,80500
117305.26,116500
152968.33,155000
238201.28,271900
130269.07,126175
168154.27,172785
126441.14,101800
88420.38,91000
44963.973,35311
191880.56,187000
146068.44,151500
122496.484,147000
188271.47,180500
304285.94,340000
208313.97,192500
104173.914,91300
127692.484,115000
111006.05,118000
161502.14,163500
214778.86,227000
140996.17,127500
135894.66,136500
120585.69,120000
211640.78,235000
192537.6,176485
121566.69,105500
178650.7,178000
291109.97,147000
143053.16,158000
228744.14,262500
179586.83,197000
124019.086,107500
299201.16,340000
89810.68,83500
124503.29,160000
143092.78,116900
288912.9,345000
211563.78,246578
96001.92,120000
167308.48,135000
99922.36,90000
215988.92,215200
156066.64,157000
296664.4,325300
83989.03,81000
348734.0,335000
135773.77,147000
170377.31,235000
185849.58,206000
66814.33,61000
176013.28,175500
136530.06,161750
217181.31,224000
216225.11,179900
114338.92,100000
126346.945,132000
187338.7,194201
226763.69,224900
401917.22,402000
127581.21,122900
132866.53,148500
211276.55,261500
99951.21,92900
202723.3,192000
144421.03,135000
150338.52,140000
105490.41,60000
164207.8,162500
180935.2,175000
64667.324,60000
244587.16,311872
146773.53,160000
122928.95,131500
136969.86,128900
167977.36,179400
88614.28,92000
262063.48,197000
180146.02,198500
297075.5,328900
136412.67,179000
263575.88,228500
108627.93,87000
122859.38,108000
193400.14,200000
163000.81,171500
120838.5,129500
141983.98,156500
161983.4,155000
173297.34,178900
237962.22,217000
104605.555,111000
184135.86,179200
200115.17,185000
310850.88,265000
72543.83,55000
166176.66,175000
151352.72,155000
160020.33,139000
199597.12,185000
142495.67,154300
193853.27,216000
86603.69,85000
179973.2,193000
162356.19,138887
382926.94,412500
260196.58,335000
153125.38,164000
128040.61,130250
150291.78,145000
173949.44,145000
158501.94,143000
202974.39,194000
153732.9,130000
171121.08,181000
118280.95,62383
346092.1,424870
155331.88,179900
193304.81,202665
227828.7,239000
144923.4,159500
153311.22,153500
311826.6,745000
157813.52,143500
193839.94,189000
260867.05,214000
187190.53,206900
150855.53,152000
223275.08,219500
109849.695,82000
272523.0,302000
126039.74,125000
145888.86,153500
167325.19,165000
276937.25,242000
328872.16,306000
216500.72,214000
131306.98,147000
104314.54,113000
127210.67,124500
293572.5,305900
136874.34,128000
199301.48,171000
148317.23,135000
