Preds,Values
125019.586,101800
252744.78,278000
152392.05,110000
128567.914,129000
235737.45,215000
260095.8,284000
145240.64,134000
163402.03,129500
125369.695,127000
273291.2,318000
131516.23,144000
154998.0,155000
301402.6,303477
310275.97,318061
141184.86,107000
235179.9,219210
126437.19,139000
228367.67,277000
231647.53,210000
112914.95,98000
188725.08,185500
86513.875,109500
331760.88,320000
242643.06,171000
153718.53,168500
90523.94,85000
190246.53,186500
357792.06,320000
112797.516,113000
218922.81,237500
145382.62,159950
141971.92,149350
336706.78,276000
132405.17,137000
216274.42,202500
152265.12,140000
97640.64,84500
165002.02,167900
131154.44,130000
163481.69,207500
225651.02,260000
207572.95,191000
126185.29,134900
170700.11,145000
103801.12,83000
162423.06,175000
147418.14,149900
121505.85,112000
401670.5,402861
126494.09,142125
341717.66,325000
122796.69,122900
241471.36,275000
107169.33,92900
119736.09,120500
170281.52,153500
127556.4,130000
167998.42,179200
165415.48,160200
168348.44,197500
283996.72,248000
127821.34,145000
166266.28,112000
262739.22,239500
134437.38,148000
133113.88,142500
135695.28,138000
113096.336,109000
228868.98,187500
179247.86,185000
175977.17,165600
140961.53,135000
138723.16,138000
121380.52,125500
218738.11,236000
247541.02,245000
231213.4,230000
121037.3,112500
115956.85,125000
113106.78,129900
108044.984,119000
207651.84,213000
133393.34,127000
199473.42,207500
123502.08,108000
121114.35,128000
195219.69,191000
120669.71,94750
119484.555,118000
176799.12,184000
156764.72,173733
272179.72,392500
283801.88,318000
182039.64,130500
191273.42,207000
152170.4,170000
589575.0,755000
318697.2,325000
102443.79,93000
209622.27,200000
309059.22,394617
157159.89,177500
145264.0,97500
302617.38,302000
99389.27,115000
121829.695,119000
101832.02,89500
126391.35,129500
295145.62,265000
229137.42,122000
125262.94,124000
164740.02,135000
117498.05,105900
127208.86,102000
176321.92,188500
319799.5,361919
264133.94,237000
159058.39,179900
193447.72,202500
393265.62,415298
73653.14,58500
150676.22,143000
223685.69,282922
151376.19,152000
212215.16,190000
244547.34,238000
191440.75,176000
125855.96,125000
202547.66,208500
166193.77,179400
261916.8,240000
150423.66,154000
190166.6,194000
146003.64,140000
374249.44,360000
193023.69,187750
138029.16,167500
378465.7,465000
312837.97,320000
117442.96,119500
164036.83,149500
116944.36,109008
133295.05,138500
147216.14,118964
132433.72,123500
189523.0,184100
206585.62,200500
172895.92,112000
183555.27,174000
225040.64,240000
85024.586,83500
322779.2,271900
124324.164,128500
137373.14,129900
272888.84,252000
169007.36,171000
173711.36,217500
162919.22,142500
189369.52,186000
200007.84,187500
98683.97,87500
192619.47,217000
195976.39,189000
140042.62,155000
91227.55,86000
212264.12,214900
176974.28,168000
143868.44,149300
156509.88,166000
140579.72,155000
230840.62,275000
278909.47,372402
129980.34,135000
207236.45,183500
64160.39,52500
142180.97,150000
189045.34,200141
249108.55,262280
385302.94,253293
109053.84,120500
155621.58,143000
126040.41,135000
160336.25,184000
177260.45,179540
150373.72,157900
261802.8,311872
171967.7,180500
176820.69,185000
143622.9,149000
147081.97,145000
455899.47,426000
238416.25,236000
154164.62,148500
170966.39,158000
157243.73,159000
118990.78,110000
314225.16,310000
108818.34,84900
322027.0,374000
100020.2,100000
145644.47,142000
166818.39,134432
206937.0,215000
68021.29,81000
79560.36,52000
126923.28,141000
90926.27,68400
145735.8,143000
131405.05,104000
297436.88,377500
179665.11,159000
163189.44,176000
158245.8,225000
329456.3,325624
74960.2,86000
142396.28,165000
213328.58,203000
309951.34,290000
259942.22,248900
100695.62,72500
351743.97,538000
211557.02,235000
221153.17,215000
189682.89,196000
298853.22,280000
114755.38,109500
181023.69,194201
148195.17,160000
233661.58,265900
237048.02,225000
103326.31,85400
130577.88,127000
207803.12,210000
143650.7,143000
126462.14,120000
225866.5,239686
76235.445,84500
176832.97,145000
183807.03,173000
300395.06,299800
205688.02,176000
83226.336,135000
197014.06,187000
125699.41,130000
110409.38,110000
140969.69,151500
176687.14,186700
105816.87,119000
232998.45,257500
137350.0,136000
506487.97,386250
176135.08,177000
106505.805,110000
140707.02,141000
161375.19,179900
242131.42,214000
454957.7,446261
223006.17,222500
130043.24,132250
182898.33,185000
366789.78,350000
128048.13,129500
213943.03,392000
105478.99,106000
156351.2,143500
138601.78,150500
193671.7,256000
138269.81,148000
123268.64,108959
86061.51,91000
62720.418,35311
174224.64,149000
180355.1,180000
92816.04,85000
121709.586,129000
198693.27,190000
248122.25,236500
205108.61,275000
269878.78,197000
245902.12,272000
186875.36,179900
176850.45,193000
155007.28,164500
111267.766,119900
233952.05,212000
77987.7,80000
173265.67,178900
205258.11,219500
154469.33,163000
100414.47,115000
203822.34,205950
147224.86,148000
