Preds,Values
116938.5,108000
199158.42,203000
121841.52,123000
88059.61,86000
117818.83,112500
116515.41,108480
100614.89,120500
198531.83,204000
127045.37,124000
242513.78,209500
195428.11,275000
97753.15,106500
85432.69,75500
205848.44,252678
187635.05,183000
178914.89,194000
200931.28,201000
328157.16,335000
148385.62,149500
86243.586,61000
126878.65,145000
171934.97,207000
212281.38,239000
154066.72,197500
173774.08,193879
489631.7,625000
110732.46,118500
113299.54,120500
121165.33,133000
109000.195,112000
179139.44,241500
320907.8,337500
144030.97,139500
211294.8,239686
115876.7,124500
193908.81,192500
118156.85,125000
131401.67,145500
83568.28,55000
131059.72,118500
166426.53,174500
230992.08,171000
95248.81,96500
222427.17,215000
285004.03,255500
171128.97,165600
411005.28,380000
119677.54,135000
199600.61,260000
215588.94,236000
242589.55,265900
221687.98,254900
218323.17,277000
108047.055,66500
146456.2,143000
127791.62,132000
253231.19,227000
183154.23,208900
230275.3,230000
180054.52,181000
207136.14,234000
164125.89,161000
160115.3,180500
132473.77,124000
131246.56,145000
212273.48,205000
156707.83,112000
180768.45,179600
141000.66,157000
293604.28,290000
140485.52,140000
176081.38,207500
212434.4,202900
155130.38,162500
181985.73,181000
113526.836,120500
119389.375,109900
111862.914,123000
127538.43,132500
165127.81,184000
267799.5,281000
141476.62,148000
174111.97,192140
124048.79,100000
176081.38,230000
193187.61,227680
130589.12,132000
172625.36,194000
158090.0,180000
152675.11,171000
129941.79,127000
173785.19,185000
199823.5,220000
135773.27,128000
224322.36,269790
115738.266,123600
181727.64,210000
173883.27,185000
227460.72,236000
139014.9,147000
128464.05,113000
184174.0,190000
112428.88,112000
87358.43,82500
148147.0,151000
176114.31,185000
130779.53,128000
139396.98,144500
206967.56,250000
256123.92,201000
114027.63,137500
161011.02,179200
287009.94,306000
133289.19,155000
160374.6,153900
101304.16,93000
151773.25,159000
125439.95,102000
163075.69,173000
122844.61,134900
121832.12,122500
220574.31,222500
114002.87,100000
128760.6,127000
156305.17,140000
163685.34,153500
170374.8,205000
168010.06,199900
177472.34,206300
106583.6,91500
146003.39,180500
152378.6,112000
