Preds,Values
119741.97,161750
186652.73,192500
70529.914,60000
92360.336,119500
136014.52,140000
176859.67,213500
87777.516,80000
121376.57,139000
105565.41,117500
110504.36,123500
180912.31,204000
136227.5,149500
114455.25,140000
124285.69,150750
96888.4,139000
178315.05,206900
93837.914,76500
174698.6,230000
187622.25,214000
103598.61,110000
156176.8,165400
144547.38,151000
150894.73,163500
121971.695,113000
180774.11,221000
122098.19,155000
152928.27,180000
128659.8,134000
149817.1,172500
124582.86,110000
316960.75,415298
95245.74,85000
167043.75,208900
180784.98,279500
181393.23,248000
156906.25,178900
102080.67,107500
483018.0,625000
175997.08,220000
127885.24,143000
97243.91,117000
138449.6,180000
96485.805,100000
105275.63,109900
93598.91,147000
106703.66,129000
147182.95,228950
121634.98,165500
115559.375,128000
139815.89,133000
202906.23,222500
111024.5,153575
131023.875,126000
111995.38,128200
265863.6,285000
322973.38,325000
124457.36,147000
107961.75,160000
127240.44,136500
111428.86,132500
137258.22,148500
95497.78,103600
89517.945,80000
116423.83,144000
93311.76,112000
119732.81,124000
152486.95,173500
115336.36,150000
161511.94,181000
69777.445,37900
97891.14,124500
307774.47,372500
203969.31,200000
101898.38,90000
130067.11,127000
205661.45,222500
152486.95,163990
152138.92,190000
151009.3,160000
163167.38,200141
139006.08,172000
238021.81,239500
113502.68,137000
155587.1,193000
106025.58,157000
255944.75,319000
207015.62,262280
114133.555,128000
160442.66,180500
107840.195,155000
113635.266,136500
275987.2,361919
233591.31,277500
185890.34,213000
168040.84,195000
130718.29,157000
167611.28,180000
76889.34,91000
407618.5,555000
146525.69,196000
147035.42,170000
183703.4,190000
181276.19,222000
124661.61,159500
152635.25,140000
211016.84,250000
123697.77,104900
128874.5,153000
139237.69,142953
168776.39,170000
84864.06,107000
148920.95,174500
180380.61,195000
290604.66,424870
127433.25,155900
306608.8,326000
105062.32,122000
160762.27,194000
128369.82,162000
142434.67,143000
110236.33,128500
115043.555,131000
129592.914,121500
177116.66,168000
133962.1,148800
173664.69,192000
88776.97,125500
126755.86,117000
259791.8,228000
144703.47,218000
168281.61,183000
118985.13,148000
114123.46,139000
119394.625,145000
152704.9,185000
121193.06,153900
86859.44,106000
330572.8,385000
109452.375,147000
129041.85,154000
93662.0,79000
183624.61,219500
154852.9,224000
115932.625,136500
111569.305,166000
295830.12,501837
217895.08,244400
210945.25,230000
169439.08,180000
163975.95,239000
137412.06,97500
185890.34,224900
127240.44,131500
142883.45,149000
282077.5,276000
225888.83,280000
74974.56,75500
107781.92,115000
129029.29,155000
108959.58,135900
265701.6,394617
159381.44,215000
149445.17,180500
201152.92,239000
157004.62,173000
128677.69,140000
219876.8,225000
83447.805,100000
190175.56,200000
109042.82,158000
145404.48,175000
215638.55,281213
128635.14,155000
177260.5,239000
267088.6,285000
98926.66,113000
120251.25,99500
234676.48,275000
239331.47,307000
160033.81,193000
134036.7,142000
70529.914,67000
142150.78,139000
180756.34,280000
143017.1,165000
119452.41,140000
228052.48,270000
202008.39,274300
114438.9,148000
105284.67,119200
135713.36,122000
230602.47,290000
145984.72,112000
144370.33,110000
156606.81,172400
115439.375,124500
112182.89,139000
109192.79,130250
132062.75,145000
126575.87,161500
120730.805,125000
173894.92,187100
109848.336,116000
194381.2,264561
136100.94,133000
140115.34,139900
120109.695,144000
128758.7,139000
127149.586,140000
195564.58,234000
236630.53,266000
147861.17,194700
178729.69,254000
141407.89,137500
145572.66,161000
119509.234,155000
99709.1,147000
179068.78,241500
148813.67,135000
121144.945,145000
180912.31,190000
163369.69,202665
162007.9,207000
130819.32,175000
94741.914,126000
111470.5,102000
122366.83,132000
418778.03,380000
185080.1,215000
145303.73,168000
94536.95,109500
103231.445,93000
113727.625,133700
126060.81,139000
114536.336,60000
149155.62,160000
178698.95,224900
201748.98,221000
186652.73,181000
171371.5,205000
85752.69,118000
165937.16,184000
128017.42,160000
176529.64,175900
162145.89,179540
93674.23,129000
210059.61,251000
105850.1,130000
78076.48,34900
109752.766,127000
169741.16,205950
111010.95,120000
127910.9,157000
208283.5,375000
143077.92,137900
127240.44,144000
114453.65,128000
116144.414,139400
272858.3,318061
145091.0,112000
118317.38,98600
266383.56,340000
108445.53,97000
111171.65,134000
234483.5,255900
112349.89,140000
126321.79,110000
104762.78,134800
163600.6,165000
102343.48,120000
125050.64,153000
219429.97,228000
193070.92,194500
117785.07,145000
122028.164,147000
100743.766,125500
154099.16,174000
144837.98,179200
179428.77,158000
222582.62,232000
140897.05,143900
101963.55,88000
149654.33,149500
136513.39,165500
153863.8,178000
207558.39,235000
240858.78,271900
156642.69,129500
103695.9,79900
180852.42,213500
142805.83,168500
171117.6,193500
80910.41,79900
112411.016,134500
125856.195,134000
98672.07,141000
236630.53,252000
113739.66,124500
107919.75,108000
153340.3,127500
145739.23,154300
86092.07,79000
100345.46,122500
310291.03,367294
280137.8,313000
114034.086,98000
145141.81,175500
147071.0,187500
123888.31,142500
113853.98,160000
88205.984,93500
166517.14,190000
98845.66,94750
150669.47,136900
108137.516,159434
150137.06,167000
110941.19,127500
97848.92,105000
242406.94,230500
110409.8,129000
124415.055,145900
97553.34,116050
176529.64,174000
259316.7,325300
89499.62,87000
173621.92,225000
152778.98,172785
195556.98,253000
99525.64,81000
166720.78,224000
116732.9,142000
280937.8,335000
189654.66,210000
113049.54,142125
291292.72,337500
111464.56,110500
