Preds,Values
223811.69,325000
120753.18,122000
113903.984,217000
127894.91,212000
125704.94,213490
108016.67,172500
201805.2,315500
107665.414,167000
116604.54,250000
76507.29,139000
84736.53,110000
145262.52,180000
106274.27,148800
75300.58,83000
115115.195,155835
69167.25,110000
70153.61,110000
125134.07,274970
113903.984,175000
66582.914,87000
212702.83,337500
87486.64,135000
160367.67,270000
194357.05,424870
90891.07,145250
141235.42,335000
104537.36,177000
177679.28,240000
128118.31,185000
82760.61,128900
95860.37,142000
91308.516,100000
73052.3,127000
62380.824,67000
199098.45,403000
72859.04,97000
117364.766,158000
114432.29,193500
111010.695,133000
84526.5,139000
73496.805,112000
89895.86,144500
147006.52,242000
106772.05,241500
84017.586,126000
67816.7,90350
57213.42,39300
145262.52,192000
67682.625,88000
97583.31,165500
103057.055,228950
198154.14,372500
131985.86,203000
98071.7,140000
130969.805,157000
69197.016,87000
87960.47,144000
118615.66,196000
244852.2,381000
91295.7,144000
86381.836,138000
89510.375,155000
81888.98,148500
212702.83,374000
61498.938,40000
81783.98,127500
118615.66,185000
169750.73,274900
83988.83,134900
133230.48,189000
116414.25,174000
85316.22,157000
169750.73,275000
91158.914,140000
89103.195,129000
152442.72,180000
99723.125,175000
88524.36,131000
101590.414,172500
80735.586,144000
212702.83,394432
75040.78,119500
80660.66,108000
168958.22,230000
76752.61,150000
74244.11,107000
106659.21,205000
97854.836,180000
111957.586,144000
95591.67,139500
136942.92,227000
86655.42,138800
80735.586,130250
97873.63,181500
82483.875,100000
95799.63,140200
94328.77,189950
136942.92,201000
76140.9,80000
137896.73,254900
101424.96,185000
137166.33,260400
105048.516,142500
105194.56,210000
69542.22,121600
158853.14,284000
168958.22,236500
80735.586,122000
115037.62,192000
177242.14,395000
81888.98,123000
66429.69,86000
177242.14,394617
85457.22,129000
87709.09,156000
73970.625,139000
118615.66,193879
115299.555,129500
82483.875,128500
108128.13,176432
169750.73,319000
136942.92,214000
85465.71,154500
93263.22,84500
82483.875,130000
87533.04,161750
144065.5,239900
91094.82,113000
79961.375,123600
169750.73,372402
67138.74,81000
116290.29,220000
82587.125,102000
128410.22,174000
135419.6,235000
88557.97,165500
144892.84,192000
218839.78,268000
135498.39,210000
117800.6,187500
156774.62,286000
119353.11,216500
133640.55,219500
82630.56,93500
118615.66,207000
105184.99,208300
117657.1,186500
102275.22,217500
74966.44,135000
87626.61,139000
85036.31,125000
58027.605,55000
67303.25,91000
95860.37,137500
108542.67,147400
83099.836,132500
152344.75,271900
82442.56,135000
106299.8,194700
96254.07,167000
125337.94,200000
70324.99,85000
116061.875,181000
90722.055,108959
83059.984,124500
87898.6,124000
78801.23,123500
127894.91,180000
87806.484,155000
94794.9,149000
101038.5,139600
118804.8,187100
75726.8,105900
131412.84,279500
88820.62,165000
118615.66,230000
125683.98,246578
85199.695,137000
120877.08,210000
110819.0,130000
192308.88,348000
175600.4,301500
75181.48,134800
158469.1,320000
71606.57,84000
82483.875,133500
117242.93,187500
82787.34,93000
118615.66,164990
81586.57,142000
169750.73,312500
118804.8,179600
116061.875,215000
90645.81,169900
183406.94,228500
157447.17,230500
118615.66,207500
80735.586,62383
116460.81,174000
97873.63,163000
63382.383,135000
92684.83,135000
164406.33,430000
115335.97,160000
64743.215,100000
68777.75,87500
146575.34,212000
77408.34,142125
60032.555,68500
104685.93,190000
69644.516,79500
169750.73,280000
104635.11,153900
217454.08,345000
80735.586,125000
156774.62,278000
141513.9,265979
130417.75,174000
87946.45,157000
119163.01,200000
112467.66,187000
114245.64,178000
90762.79,168000
131384.19,193000
91092.85,140000
118804.8,210000
240102.5,415298
131384.19,190000
156176.66,222000
158853.14,235128
87028.93,141000
128431.18,192500
69051.52,83500
90149.36,124500
141846.1,241500
83171.0,127500
87754.0,145000
76148.66,111000
87421.96,139000
131433.81,190000
72133.13,93000
137344.69,190000
84017.586,119500
82483.875,123000
312924.84,755000
114655.695,169000
156774.62,274000
135041.64,174000
270195.8,426000
98323.14,159500
96225.96,135000
152267.38,375000
70778.92,103000
188193.75,302000
146855.72,284000
96048.64,152000
182876.38,316600
160367.67,281000
156774.62,272000
80715.32,164900
128118.31,186500
67334.54,113000
192308.88,361919
141770.69,269790
97873.63,163000
91711.28,154000
196755.88,315000
85443.6,139000
129856.46,187500
124090.71,240000
86769.45,120000
116127.18,173000
97854.836,165500
73869.55,118500
77063.3,115000
118393.31,195000
82630.56,112000
83109.69,153575
158853.14,248900
73936.266,135000
70153.61,119000
82428.08,153900
90368.18,128000
110571.73,177000
130641.805,226000
96987.16,171500
104351.66,164000
99186.22,142600
74651.91,98300
168958.22,324000
122529.88,226000
86655.42,141000
102499.61,192140
89057.38,101800
95176.82,147000
87709.09,149900
67268.945,96500
68241.62,108000
157917.03,383970
140666.81,210000
85933.19,177000
127894.91,185900
133230.48,227875
94745.85,218000
108542.67,151000
69326.91,119750
79962.85,97000
87434.16,132500
118804.8,179900
118390.68,257500
64005.934,86000
222195.48,285000
108902.13,196000
86797.266,145000
75342.7,98000
87806.484,150000
93140.15,124000
139924.42,228500
106211.99,178400
109630.87,175000
141145.02,275000
92950.67,122500
189800.78,248000
77248.08,105000
68241.62,95000
73970.625,129000
147006.52,244000
144775.25,233000
69149.52,76500
90970.086,140000
90286.695,144000
116462.51,214500
87028.93,119000
79093.13,120500
94557.086,137000
87260.07,87000
137599.45,289000
77155.99,89471
178359.16,239500
136942.92,213000
67696.64,100000
87982.26,130000
77575.97,109900
97311.266,155000
138687.53,187500
131384.19,188000
87486.64,149350
61841.85,108500
95629.93,194000
94794.9,136500
113180.23,154000
91711.28,142000
90008.23,132500
271545.12,611657
106606.62,156932
108912.26,170000
189388.36,260000
118804.8,189000
239548.84,342643
85950.67,160000
136273.08,219210
116378.65,207500
104685.93,186700
109930.67,163500
85878.33,155000
79407.51,116050
114655.695,175000
144065.5,230000
151830.17,265900
85291.98,125000
112896.98,207000
93003.055,124900
81028.35,135500
92121.555,161000
87486.64,134450
156774.62,392500
85184.266,120000
82546.74,159434
177242.14,440000
105461.24,185000
125964.47,197000
71177.03,118400
101735.46,181900
142754.94,385000
87434.16,157900
118615.66,180000
71001.49,109500
66432.34,100000
82483.875,134500
109339.83,177000
101994.31,104000
79558.48,134500
136942.92,220000
152187.6,235000
137494.97,224900
61160.3,52000
90646.195,135000
77313.84,94500
180011.56,339750
123561.04,260000
91610.695,140000
75300.58,85400
84152.97,108000
61836.805,72500
114540.484,184000
125054.58,180000
138210.12,260000
73568.19,121000
80784.9,140000
87434.16,158000
156774.62,209500
219519.66,278000
99256.78,200500
90646.195,148000
93307.305,116900
134585.56,202500
238176.17,465000
91654.92,159500
114655.695,178000
79911.664,116000
78702.78,147000
64066.305,61000
86434.055,149000
169750.73,318000
91281.08,136500
111566.695,193000
108542.67,151000
95410.64,152000
76675.125,119900
243995.84,412500
69798.74,106250
192308.88,340000
148795.28,244000
74137.516,108480
107241.19,163990
108902.13,205000
145262.52,392000
70551.54,82000
