Preds,Values
131541.56,126500
98797.71,103200
129874.17,129000
332793.53,320000
165708.27,190000
235684.19,260000
124026.95,142000
206849.48,215000
118692.586,129000
170248.23,172500
200465.0,197000
277458.3,385000
143555.08,146500
257910.25,242000
163217.0,175000
103730.28,92900
123827.27,128000
267999.06,282922
138065.2,139000
188218.28,177000
159756.69,165000
126500.734,101800
120833.12,105000
111759.984,125000
211467.97,220000
196064.55,204750
161154.17,176000
134254.14,132500
113665.58,100000
125782.28,130000
139560.5,154000
171460.94,181900
126316.25,147000
119054.79,117500
229770.12,240000
118102.55,125500
380336.66,360000
146867.9,147400
169428.02,167900
142353.9,134450
256433.33,225000
126620.32,98600
137514.66,128000
186937.06,190000
122759.31,129000
161764.4,149500
144790.44,141000
194751.36,192000
128356.49,132500
179327.3,183200
123818.35,123000
314159.06,325300
113485.84,129900
166056.2,112000
312828.84,281213
192049.77,172500
159988.34,223500
218971.55,198500
139462.34,167500
96650.875,87000
141153.64,116900
124280.5,112500
139162.9,160000
153336.36,148500
178406.05,176432
144380.17,145250
195863.77,208900
113926.9,115000
125642.89,127000
118826.7,120500
167338.45,153900
145737.38,144152
181558.17,185750
114771.805,139000
160158.84,140000
118950.19,94750
96202.8,115000
172197.62,176500
88871.305,107000
144116.58,159950
140506.34,173733
197303.97,193879
138715.83,138000
205189.34,190000
306578.62,285000
674975.5,755000
193759.84,179600
144249.69,124000
88992.87,109500
136034.48,158000
124710.21,109500
136466.45,153900
144791.45,164500
226001.33,224900
162075.66,165000
133815.47,117000
88248.45,85500
262696.78,265979
183584.66,179200
133170.3,138000
153250.98,172500
170559.95,167000
270139.03,255000
153307.64,145000
118183.33,129500
146509.69,148000
137810.39,135000
204417.67,190000
142271.84,144500
96338.91,80000
214411.1,194500
240496.61,230000
132831.94,140000
78592.914,79000
130747.53,124000
157067.28,142500
137006.17,147000
175816.75,172785
131441.66,124500
128157.18,137000
244723.61,180000
351741.47,337500
167480.12,175000
220781.16,222000
83304.57,80000
113735.26,117500
115951.484,120500
266294.7,250000
218013.77,212000
148006.03,137500
121062.12,100000
216976.78,237500
126417.84,133000
225051.58,222500
236390.05,230000
108687.8,115000
244523.28,240000
126470.836,104000
198642.47,183000
102340.56,112000
156019.27,140000
218695.8,223000
115354.59,105000
270564.03,392500
108015.086,110000
155112.39,183900
141442.28,171000
113811.28,122500
143653.33,144000
58572.742,39300
100972.15,125500
234602.81,250000
179327.66,200500
117433.164,125500
124619.414,119000
162418.88,177500
139852.25,127500
95040.305,102000
59810.36,60000
130380.15,134500
179654.05,178000
193290.56,165400
101598.71,107500
124955.16,135960
150347.31,144000
104583.25,119000
79730.72,37900
101862.0,72500
181529.36,169000
216538.23,160000
280707.12,372402
197775.33,195000
142528.5,153500
153926.08,140000
126064.625,131000
205416.81,187500
249688.92,268000
325899.7,313000
109635.375,111000
211883.08,210000
112012.36,87000
122408.78,110500
245603.88,239000
209793.44,241500
182192.83,181000
138733.5,152000
162536.64,143000
209572.9,227680
244121.11,264561
84202.63,80000
261295.88,297000
285323.25,294000
275695.0,293077
164383.28,143000
148345.11,160000
429768.6,556581
244430.89,212000
455102.03,582933
154618.17,149700
195781.31,181134
141018.16,152000
184802.64,184900
332356.8,301500
137278.42,141000
449176.12,446261
205676.5,224900
203506.86,191000
195200.39,169000
198780.05,216000
117356.836,112500
266861.75,250000
143956.62,156000
85341.055,82000
149122.19,143500
151125.6,143000
218853.34,235000
317553.84,354000
123322.39,127500
126295.89,127000
384221.1,325000
159919.69,144000
234514.6,250000
192638.89,180000
82213.734,81000
186800.31,187000
113686.38,107400
132341.6,125000
177086.25,140000
148345.11,165000
115400.52,79900
181897.42,179540
166658.56,177500
315972.75,340000
194230.6,193500
233250.14,274970
125673.586,145000
145075.17,136500
135980.48,156500
176596.56,171000
184880.25,151400
122948.086,134900
181356.14,208300
138421.94,149900
180421.3,145000
121415.51,115000
263126.12,278000
140874.84,141500
402494.34,451950
165702.03,140000
141994.36,127500
230100.45,274300
155029.39,159000
155503.58,172000
100220.68,150000
220873.48,275000
157249.12,159000
171945.84,178400
368564.2,423000
131944.27,128500
296802.94,319900
71966.45,52500
121396.2,130000
158133.23,139600
115998.945,125000
201001.3,157000
142286.84,143000
163489.61,168500
116911.85,79500
149542.77,170000
314405.84,317000
277887.72,267000
214544.48,200000
349478.22,315000
141032.14,143750
310463.1,305000
78530.77,60000
198555.78,185900
135319.17,128000
170275.56,197500
137176.17,110000
506147.8,386250
123695.39,154900
134076.44,99500
63094.176,35311
160113.64,197500
108953.86,107500
170546.44,179400
217356.23,215000
281676.28,250000
223293.81,226000
217210.22,212900
112469.375,141000
