Preds,Values
118373.88,126500
84122.016,103200
108771.01,129000
302742.97,320000
118788.08,190000
192021.28,260000
105481.46,142000
182835.67,215000
107539.55,129000
157161.75,172500
165485.77,197000
236429.58,385000
139563.11,146500
219353.52,242000
147082.25,175000
85264.16,92900
113692.54,128000
207933.75,282922
118435.74,139000
146096.03,177000
142289.05,165000
94350.9,101800
111760.04,105000
105797.33,125000
160204.88,220000
166029.27,204750
138249.98,176000
117713.08,132500
101514.78,100000
107640.04,130000
115234.89,154000
144285.38,181900
97655.664,147000
113269.92,117500
182502.14,240000
96996.9,125500
312088.78,360000
137460.58,147400
150521.44,167900
124165.68,134450
225420.97,225000
89656.37,98600
124447.766,128000
160927.73,190000
103767.54,129000
143727.8,149500
121451.38,141000
166195.62,192000
109107.836,132500
156623.64,183200
111982.54,123000
247131.19,325300
109987.96,129900
134238.36,112000
280738.03,281213
161466.22,172500
143262.0,223500
186349.64,198500
125997.24,167500
86054.53,87000
119751.14,116900
109262.04,112500
114039.57,160000
133459.98,148500
153782.44,176432
130901.39,145250
164511.39,208900
94180.85,115000
107842.36,127000
105440.66,120500
146235.02,153900
133948.05,144152
163482.6,185750
94222.34,139000
134740.45,140000
109933.99,94750
87407.414,115000
151179.48,176500
85106.664,107000
127128.89,159950
101719.28,173733
159848.72,193879
119099.0,138000
140914.31,190000
260946.72,285000
492333.2,755000
166545.19,179600
142557.52,124000
84871.93,109500
115619.59,158000
104475.75,109500
122407.625,153900
107017.445,164500
186027.1,224900
147236.75,165000
133936.02,117000
83798.516,85500
183416.14,265979
157480.64,179200
110442.27,138000
135294.9,172500
143066.11,167000
229089.02,255000
124173.37,145000
113440.19,129500
128038.76,148000
121014.56,135000
173008.62,190000
121720.75,144500
90306.67,80000
183082.92,194500
211139.28,230000
118305.56,140000
49149.43,79000
119112.72,124000
126166.18,142500
115831.53,147000
154852.53,172785
116514.99,124500
111529.59,137000
211839.48,180000
305837.88,337500
139584.2,175000
182523.42,222000
70780.3,80000
134559.64,117500
104572.64,120500
230952.25,250000
203218.53,212000
122247.34,137500
118683.57,100000
185132.7,237500
109195.72,133000
194319.34,222500
169948.38,230000
95418.41,115000
180770.47,240000
108541.13,104000
159676.17,183000
96456.53,112000
132628.45,140000
162938.06,223000
99263.79,105000
232151.61,392500
90809.97,110000
138815.48,183900
116312.75,171000
101892.98,122500
122047.11,144000
56220.6,39300
85061.164,125500
189197.47,250000
138488.47,200500
103589.62,125500
111811.12,119000
136207.88,177500
110486.9,127500
89665.45,102000
66296.016,60000
110236.055,134500
162479.95,178000
160875.81,165400
100840.18,107500
116153.86,135960
121733.805,144000
91375.23,119000
70779.46,37900
92669.54,72500
155824.33,169000
150558.58,160000
243243.52,372402
166964.2,195000
128032.62,153500
128088.41,140000
110231.09,131000
190214.69,187500
219130.6,268000
275406.44,313000
103355.48,111000
184964.78,210000
104528.914,87000
106307.07,110500
230369.23,239000
173143.06,241500
162584.0,181000
113510.53,152000
118414.4,143000
173933.34,227680
223185.45,264561
74184.89,80000
232206.17,297000
255592.45,294000
228454.06,293077
142037.53,143000
138135.98,160000
393319.12,556581
211910.14,212000
382172.44,582933
129791.945,149700
170186.81,181134
118135.89,152000
160260.9,184900
267453.12,301500
117743.83,141000
329212.28,446261
176001.31,224900
166131.19,191000
160650.0,169000
160762.58,216000
103567.84,112500
224429.8,250000
112514.03,156000
71782.31,82000
133632.42,143500
133533.92,143000
193943.22,235000
281802.16,354000
107563.27,127500
105535.08,127000
310140.06,325000
144215.83,144000
193843.25,250000
165545.7,180000
74143.87,81000
153751.02,187000
98686.77,107400
116126.336,125000
148788.84,140000
138124.33,165000
92907.49,79900
150546.5,179540
146863.83,177500
255573.06,340000
164673.42,193500
182083.17,274970
110564.18,145000
122251.68,136500
116666.6,156500
152949.06,171000
