Preds,Values
137567.95,127500
239636.05,238000
241591.14,230000
197916.62,212000
88296.72,75000
212624.0,200000
94143.97,79000
165202.31,157500
275594.53,248328
187839.6,213490
106784.62,109900
443237.03,451950
214473.22,200000
146911.44,135000
217728.48,226000
111121.35,84900
185912.11,203000
122483.266,97000
278860.2,270000
219182.78,282922
125747.51,135000
245253.14,295493
120441.164,155000
122197.39,79500
167878.64,140000
242472.83,250000
87689.41,100000
138881.31,160000
140413.97,145000
183680.67,169000
199723.19,231500
170925.27,140000
153592.95,129900
102105.055,115000
94044.32,102776
104890.914,95000
249207.33,240000
297370.22,319000
271880.72,320000
96858.805,109900
135252.73,135000
222507.3,275000
116868.65,130500
199368.4,187500
192117.69,202500
198456.03,192000
288442.66,258000
147422.94,123000
120026.56,103600
151057.02,141000
202967.08,189000
265482.1,270000
171952.97,180000
161699.55,152000
304435.03,255500
117518.414,125000
138910.5,90000
200445.92,179500
118998.39,100000
99374.89,84000
105132.664,100000
145385.61,133900
195269.36,178000
189809.83,195000
81000.53,91000
125614.02,127000
245062.53,269790
190270.02,176500
340741.62,228000
392819.3,287000
225970.52,248000
335390.94,336000
329934.8,348000
151705.53,144152
151016.94,152000
102543.34,80000
70395.625,80000
127219.95,135960
241690.16,274725
132185.2,135000
131572.48,128000
145851.11,118500
126206.58,119500
222689.19,311500
186472.17,165400
103472.33,94500
182850.98,173000
131902.94,133500
130130.48,144000
124179.28,135000
127090.34,131000
235947.95,271000
165257.89,158000
150667.34,151000
272150.4,239000
116685.74,102000
255416.5,244600
145238.17,143000
301582.06,345000
193696.83,164990
121042.68,125500
231251.47,277000
245655.92,250000
188333.78,187500
61707.332,67000
155144.42,157000
122055.25,129000
272538.53,280000
138474.6,136000
157611.7,136500
131541.02,110000
76227.57,86000
144639.7,152000
147609.66,147000
274945.34,249700
222356.0,215000
114791.49,109500
175999.11,189000
113904.4,147000
181032.31,207500
191832.8,217000
156281.5,141500
150165.62,153000
123155.516,123500
163787.94,168500
146763.16,156000
116658.67,91500
203332.81,194500
219259.3,193000
388144.1,350000
386670.22,402861
271219.7,230500
99942.95,108480
229005.3,233000
150935.38,176000
295548.06,277000
154750.67,144000
229782.55,221500
133853.66,133000
200499.97,190000
195622.7,174000
127168.8,140000
192498.16,231500
265730.38,755000
119435.22,125500
165552.81,179900
421355.9,410000
137041.17,153575
97793.68,86000
89575.266,80500
119185.92,116500
157999.36,155000
286410.34,271900
125409.55,126175
171262.11,172785
126191.414,101800
87925.47,91000
41287.547,35311
198494.38,187000
133142.84,151500
116028.04,147000
182663.7,180500
290453.22,340000
201257.67,192500
104867.08,91300
127561.1,115000
113641.64,118000
157928.38,163500
219600.67,227000
145585.64,127500
137157.78,136500
110770.74,120000
212011.23,235000
186489.3,176485
125532.03,105500
184479.55,178000
290745.9,147000
140909.02,158000
250956.92,262500
185884.19,197000
125311.25,107500
309454.62,340000
93777.81,83500
116586.695,160000
150707.1,116900
281528.03,345000
215333.9,246578
81570.18,120000
160731.64,135000
98120.19,90000
215162.55,215200
148865.89,157000
296042.7,325300
87791.06,81000
349811.56,335000
137174.08,147000
167732.14,235000
190064.27,206000
73516.73,61000
174046.89,175500
143495.6,161750
208036.11,224000
225343.38,179900
115306.68,100000
126252.164,132000
185037.27,194201
226588.52,224900
340733.56,402000
120569.82,122900
135431.03,148500
223436.28,261500
100773.86,92900
205728.11,192000
147084.27,135000
151099.52,140000
117464.805,60000
166361.4,162500
178938.28,175000
63809.652,60000
232310.66,311872
147900.38,160000
132918.27,131500
136542.95,128900
166512.67,179400
84630.08,92000
275792.9,197000
188684.4,198500
311562.38,328900
120253.97,179000
240290.45,228500
109799.21,87000
124854.38,108000
166426.66,200000
156726.17,171500
121244.14,129500
134044.98,156500
158104.67,155000
172520.44,178900
221313.31,217000
108822.21,111000
182436.97,179200
184875.55,185000
311087.5,265000
73458.695,55000
155449.88,175000
148850.0,155000
162702.97,139000
204439.56,185000
161599.27,154300
193523.56,216000
95808.02,85000
182896.75,193000
142473.19,138887
370710.72,412500
271850.06,335000
158371.78,164000
135357.06,130250
148932.8,145000
169425.56,145000
161130.23,143000
193314.48,194000
165735.06,130000
170156.78,181000
118314.3,62383
408411.44,424870
146911.33,179900
190083.3,202665
233427.84,239000
140777.77,159500
153655.95,153500
269714.97,745000
168422.95,143500
180842.7,189000
253423.7,214000
185791.23,206900
151894.4,152000
220115.14,219500
104809.59,82000
324405.4,302000
125876.83,125000
148759.77,153500
167901.88,165000
273578.12,242000
333173.25,306000
216727.53,214000
127763.32,147000
109136.65,113000
122217.664,124500
285068.5,305900
139870.98,128000
232302.12,171000
148236.97,135000
153592.97,124000
204018.56,191000
176512.42,175500
134913.05,144000
161777.92,143000
251498.3,287000
182770.6,168000
116206.586,123600
132094.83,128500
228921.48,243000
136045.61,104000
96611.58,91500
177838.67,176000
122244.06,98000
255809.62,200624
137745.12,126500
145753.17,141000
281925.6,392500
132810.38,145000
169374.47,188500
354938.9,325000
196764.0,182000
167432.2,230000
258685.58,268000
278215.72,248900
351764.9,370878
322875.47,377500
130897.86,128000
191170.27,185000
131006.516,128000
169420.77,170000
161390.86,175000
173772.97,184000
201469.52,220000
169066.9,171000
245947.66,232000
297619.56,302000
191208.78,176000
391362.88,315000
174502.78,174000
170419.61,173500
143330.55,126000
162764.61,135000
132073.14,160000
114183.83,110000
287520.3,297000
142018.86,140000
272995.66,341000
150812.17,168000
113920.31,119750
132424.33,142500
169380.98,133000
97787.49,85400
161691.45,140000
68534.62,34900
141260.47,117000
115838.74,153900
126983.01,133700
180516.33,184000
264097.56,250000
93525.12,68400
196188.92,179000
103469.914,121000
242566.62,255000
229908.98,207500
213178.08,219500
103179.37,105000
231331.83,207500
204488.12,226000
218725.48,240000
220077.25,240000
119744.555,130000
177405.81,185000
104245.945,84500
119483.4,135000
204840.39,213000
162647.45,207500
154765.83,145000
170846.0,168000
91443.68,82000
114310.93,128000
198385.62,200141
99682.09,83000
129559.234,140000
153593.1,151000
104109.74,76000
197492.06,196500
133088.34,127000
149078.16,156000
227613.39,201000
152594.39,132000
293216.0,285000
260699.45,290000
396541.53,625000
162790.5,160000
87281.984,135000
130630.85,118858
257756.22,236500
219143.3,199900
216721.31,220000
85174.805,40000
275992.53,250000
190909.6,190000
269697.22,235000
121893.14,104900
149745.39,155000
388636.1,285000
182408.22,194700
198472.58,187500
142180.22,140000
300639.12,281213
244082.72,159500
215493.0,237000
127921.54,116000
113239.0,122500
136706.3,145500
97837.195,96500
190455.55,200000
151792.02,170000
144835.38,150000
259485.42,239500
214655.34,230000
157237.42,144500
150943.14,120000
157303.17,162000
138790.8,158900
173816.77,167000
89404.234,119000
171100.6,184000
178071.98,176432
157729.94,165500
211869.97,215000
163217.83,164000
155151.78,155000
166057.06,179200
306295.75,325624
111704.67,110000
109231.26,127000
188110.75,110000
138479.98,124500
191147.4,208300
236390.0,263000
112235.0,163500
211251.67,227000
221070.36,160000
173451.72,171900
