Preds,Values
149342.06,113000
249348.27,240000
136438.5,145000
114525.25,130500
173711.67,157000
321867.66,325000
131429.38,130250
180477.83,178000
103464.664,123000
137909.2,151500
113876.03,125000
269487.38,234000
427120.03,475000
192302.72,179900
173098.81,176000
152252.39,164500
200805.4,215000
121521.43,135000
169190.47,180000
181642.1,175000
150380.92,115000
101451.305,129900
159365.78,172500
206537.12,202500
241538.4,212000
167388.69,175000
136040.33,126000
140402.92,169900
185744.2,174000
142550.36,155000
139585.05,141000
159616.72,153900
202372.16,183500
135756.38,153500
120201.13,114500
132022.53,108000
110909.72,116000
127497.734,110000
199287.55,207000
217874.06,195000
150601.56,122000
179477.48,134432
193067.23,185000
175031.39,145000
138862.19,140000
124442.65,98000
137238.55,140000
211475.84,226000
158119.31,156000
298083.47,340000
170067.97,173000
298081.1,266000
178219.64,179200
261201.39,255900
195306.55,187100
351559.5,310000
161823.03,175500
203483.62,193500
267632.38,306000
150935.23,140000
151354.81,162000
119370.02,120000
260150.23,275000
152932.67,170000
174663.52,149000
294562.47,235000
111520.7,110000
241362.23,263000
111001.68,101800
305428.66,260000
183978.69,181500
109248.984,122000
208050.53,279500
329438.66,402000
170544.2,184000
144955.38,144152
255018.62,180000
109207.91,102000
188512.31,174000
336993.34,290000
95040.02,73000
120535.29,122500
168084.17,176000
126329.32,134800
131908.44,104900
131870.66,140200
191054.7,180500
122076.52,128200
229862.58,222000
179095.45,160000
153799.14,160000
151441.52,145000
175636.12,197500
217654.08,239799
161651.25,143000
255420.4,230000
353103.72,394432
140542.88,150000
380395.1,410000
171519.69,196000
210611.36,204000
145763.1,138000
322294.3,305900
166767.17,185000
113822.31,132000
219557.92,232000
187118.53,172400
194447.52,168000
122993.875,142000
77494.76,75500
103290.11,108000
164603.7,155000
119304.06,123000
213873.6,187500
123126.414,115000
113863.73,127000
111163.414,100000
192435.69,181000
107144.31,125000
155246.47,180000
168178.56,185000
171903.22,140000
133513.47,179000
102383.21,84500
60671.125,86000
140198.28,148000
246668.8,266500
306050.6,325300
164495.84,170000
113642.54,120500
155291.55,151000
114737.73,119200
154640.38,152000
102170.78,93000
197050.34,191000
197773.78,174500
169822.16,143500
159214.64,140000
100546.7,115000
150284.05,138800
171889.66,188500
164639.44,179540
222741.8,210000
105188.63,126000
130144.88,143250
88194.78,84000
345228.56,318061
149929.98,153500
270542.97,250000
115126.1,88000
97101.625,100000
88781.734,135000
133166.83,135000
132178.8,125000
115311.195,116050
140923.25,165000
194787.42,196000
92934.96,113000
149166.31,156000
79331.92,40000
86727.4,75000
103283.875,108000
157850.58,155000
340263.47,315000
177244.81,162900
96655.266,107000
135346.98,163000
180233.4,163990
132411.88,133500
119763.78,129500
112982.555,145000
190519.56,180000
143683.53,143000
137890.72,130000
216727.5,204750
137817.25,144000
254602.27,221000
139907.16,134000
149559.55,125000
187984.34,187750
116003.03,159434
130323.15,128000
305674.62,290000
214956.12,213500
565019.75,485000
82667.125,78000
132400.84,154900
232444.17,260000
57496.75,35311
130954.88,135500
168909.14,205000
125435.93,133900
191967.81,226000
253192.58,269500
237908.25,230000
171992.17,171000
80342.06,79900
115377.734,105000
141457.11,153000
134864.55,153575
217887.12,193000
85216.28,91000
220456.02,214000
273735.9,301000
201940.8,185850
189161.48,201800
148915.0,135000
145103.06,143000
243948.05,250000
236011.73,222500
191815.19,190000
136274.84,132000
187127.7,200500
105262.93,135900
201662.06,179000
129840.09,136500
175511.08,175000
248652.75,245000
232123.7,243000
141605.72,132000
176071.38,196000
269080.2,335000
157570.23,159500
134097.44,128000
122890.64,135000
126988.89,134500
93591.84,118400
129232.0,118000
328885.8,377500
115150.97,124000
140441.98,130000
112937.83,107000
264611.12,197000
142614.73,214500
191452.02,215000
241218.17,254900
155150.55,167000
228554.16,260000
117064.76,127500
116071.21,108000
217977.77,223000
131084.62,135960
154366.17,160000
286192.34,267000
184081.95,176432
416247.97,501837
123439.305,124500
167660.53,167900
115710.51,106500
107080.984,124000
202158.25,180000
221987.56,192500
160798.6,160000
164926.67,165000
316588.9,319900
187491.56,203000
209461.92,180000
128793.516,133000
289102.03,372402
174131.4,165150
415467.25,611657
64416.113,61000
136567.36,139000
75062.07,80500
125423.84,145000
113835.34,147000
242509.6,252678
223766.52,385000
169436.72,207500
103622.8,110000
120383.09,109500
101622.2,118500
110391.45,91300
163691.38,235000
102970.76,87000
199601.58,191000
238840.5,224900
169001.92,188700
243023.3,200000
104550.17,85000
120434.55,166000
183752.77,172500
118219.42,95000
139460.8,138000
129590.586,149900
112431.99,128000
173645.98,181900
134672.81,131500
300753.0,263435
134967.7,124900
388080.44,412500
144862.94,131400
