Preds,Values
139398.6,161750
224106.2,192500
68566.9,60000
116488.08,119500
139490.62,140000
202744.98,213500
82539.414,80000
144251.52,139000
109601.734,117500
118357.87,123500
204305.14,204000
168262.95,149500
133618.89,140000
139450.83,150750
101688.055,139000
206363.4,206900
97332.36,76500
216677.88,230000
231042.23,214000
103482.66,110000
196674.17,165400
168113.1,151000
167697.12,163500
151894.14,113000
224059.34,221000
142865.81,155000
173630.73,180000
150448.27,134000
168591.84,172500
128396.19,110000
462413.03,415298
105479.92,85000
204386.64,208900
197886.38,279500
211196.39,248000
174014.45,178900
119916.02,107500
575426.9,625000
201502.8,220000
150985.88,143000
110356.836,117000
168135.8,180000
107726.7,100000
112008.55,109900
108511.61,147000
127598.586,129000
192872.2,228950
145406.75,165500
130585.69,128000
162959.27,133000
236963.52,222500
126649.23,153575
145423.06,126000
121431.555,128200
277518.06,285000
346572.25,325000
150290.5,147000
130301.95,160000
138843.81,136500
131807.27,132500
148304.16,148500
112973.55,103600
99470.09,80000
134154.58,144000
117564.086,112000
131048.914,124000
175485.69,173500
132012.69,150000
183234.31,181000
68093.59,37900
122009.62,124500
376392.7,372500
225513.17,200000
98351.03,90000
139396.88,127000
241526.52,222500
176541.67,163990
169650.89,190000
162734.97,160000
189299.34,200141
157016.22,172000
266044.94,239500
130079.31,137000
173928.9,193000
125850.27,157000
278392.97,319000
245155.02,262280
117032.086,128000
188885.45,180500
134786.27,155000
134727.66,136500
321052.25,361919
254005.95,277500
222288.23,213000
190097.2,195000
151999.86,157000
196451.95,180000
80457.14,91000
412165.3,555000
165895.67,196000
162879.28,170000
213962.33,190000
216800.03,222000
141494.61,159500
172400.75,140000
262841.44,250000
129399.32,104900
136211.48,153000
146487.88,142953
183656.28,170000
99013.34,107000
177475.22,174500
207401.44,195000
341822.44,424870
140998.23,155900
346326.06,326000
124339.664,122000
199365.72,194000
143547.55,162000
166166.73,143000
130005.55,128500
127355.836,131000
150399.83,121500
196939.52,168000
149873.62,148800
194934.58,192000
105275.79,125500
148214.77,117000
285890.5,228000
176026.31,218000
193515.4,183000
127594.22,148000
134180.86,139000
131322.98,145000
173898.92,185000
145853.1,153900
95837.67,106000
421546.78,385000
137504.62,147000
156771.72,154000
98510.77,79000
210302.66,219500
196788.23,224000
140719.72,136500
132336.22,166000
423918.0,501837
266574.25,244400
229345.72,230000
196447.11,180000
170660.78,239000
142913.42,97500
219967.86,224900
142831.12,131500
176160.8,149000
316892.28,276000
277235.7,280000
82758.83,75500
118636.77,115000
151288.28,155000
120323.086,135900
326352.4,394617
195213.98,215000
172670.88,180500
239553.05,239000
183907.97,173000
154803.05,140000
265613.22,225000
91298.01,100000
208244.47,200000
135858.25,158000
172339.17,175000
293262.88,281213
143823.78,155000
209206.34,239000
326016.06,285000
108156.305,113000
137643.17,99500
250024.66,275000
257208.36,307000
177904.16,193000
153005.44,142000
64627.523,67000
164960.88,139000
215367.12,280000
167271.9,165000
140684.22,140000
235855.81,270000
222323.88,274300
129740.125,148000
114108.01,119200
145728.72,122000
277579.4,290000
195155.33,112000
174533.33,110000
182807.47,172400
138174.66,124500
