Preds,Values
114189.85,108000
210538.64,203000
133847.72,123000
74270.97,86000
121822.8,112500
112298.89,108480
101995.12,120500
208312.02,204000
137096.45,124000
250813.6,209500
218198.14,275000
97264.94,106500
79152.64,75500
222750.73,252678
193494.52,183000
190180.11,194000
221619.23,201000
338533.56,335000
157151.05,149500
69489.8,61000
129574.52,145000
171172.97,207000
229585.83,239000
166580.56,197500
190495.02,193879
583865.7,625000
109911.836,118500
113611.68,120500
131931.2,133000
109094.695,112000
225329.73,241500
334168.3,337500
160371.5,139500
257940.48,239686
116535.65,124500
205043.48,192500
127225.16,125000
139165.69,145500
84884.305,55000
135501.48,118500
183900.94,174500
216363.72,171000
95793.78,96500
227754.25,215000
316719.2,255500
176480.05,165600
509513.16,380000
124341.914,135000
249928.23,260000
217372.81,236000
251965.89,265900
252278.66,254900
266428.94,277000
111966.97,66500
162248.31,143000
134047.14,132000
261828.67,227000
193409.81,208900
234780.19,230000
206574.66,181000
238984.72,234000
182081.17,161000
170327.81,180500
125283.45,124000
149735.25,145000
216931.78,205000
158113.4,112000
193823.81,179600
152667.2,157000
311770.2,290000
171994.11,140000
193216.75,207500
230531.28,202900
169905.14,162500
190702.48,181000
117515.91,120500
112436.195,109900
112040.55,123000
140376.06,132500
181828.61,184000
268161.44,281000
143347.7,148000
183862.89,192140
134692.61,100000
199742.84,230000
210815.3,227680
137489.28,132000
194911.16,194000
168874.97,180000
171370.73,171000
141872.83,127000
179448.7,185000
211062.88,220000
133392.53,128000
241368.23,269790
120589.125,123600
189914.12,210000
186232.19,185000
229445.3,236000
138307.95,147000
132083.23,113000
225365.08,190000
119204.484,112000
80812.914,82500
152270.22,151000
212627.95,185000
138788.78,128000
136360.86,144500
238051.25,250000
274987.38,201000
120949.336,137500
175948.67,179200
329653.56,306000
145473.1,155000
163317.48,153900
103439.484,93000
162212.42,159000
135113.62,102000
163599.9,173000
126118.695,134900
112376.57,122500
236163.31,222500
113586.49,100000
145418.83,127000
170364.81,140000
171709.4,153500
184916.1,205000
201369.27,199900
188238.23,206300
105079.36,91500
161335.47,180500
176857.52,112000
115048.26,130500
151720.45,155000
192292.39,217500
277198.75,250000
127800.26,116000
136128.14,155900
228955.02,225000
370169.1,423000
161939.16,177500
130004.02,139400
126838.41,137000
181007.78,178000
211924.28,226700
103143.64,90350
117708.92,89471
271996.38,251000
215227.7,190000
162150.84,179400
134316.42,118858
126263.26,120000
230812.75,200000
295518.94,270000
141438.86,154300
175983.7,167000
148187.44,115000
170240.14,165000
166895.83,200000
193589.28,143000
193481.1,181000
160345.5,142000
137230.34,142000
131669.95,120000
227477.62,191000
159872.28,137900
298357.47,290000
124606.96,125500
146063.8,155000
150516.27,137500
137408.55,127000
139402.27,134450
192403.75,206000
167429.69,171000
92719.2,92000
128263.875,124900
117816.98,106250
179335.3,145000
226878.81,229456
105565.09,85000
189600.22,183500
246124.78,239799
143498.39,122000
181235.69,200000
137397.17,161500
352826.2,367294
333840.8,318000
260730.69,311872
144912.31,129900
166200.42,140000
135774.34,136500
104610.32,105000
266743.12,301000
156372.08,115000
112680.71,115000
177139.16,82500
123031.16,115000
159140.42,140000
137580.62,130000
230273.2,233230
144914.03,171000
127261.76,109500
185941.11,196000
192704.72,185900
167571.81,223500
88963.06,78000
180243.47,188500
114490.66,114504
342768.22,394432
206901.86,180000
116464.9,109500
120769.39,118500
189050.48,180000
207482.47,265979
149355.67,135000
149062.73,165500
108296.88,94000
132669.2,133000
131702.61,109900
177882.53,187500
133862.62,151500
384502.25,372500
120198.625,127500
308397.28,374000
196501.64,200000
140067.08,130000
162641.3,185000
90757.78,125500
111714.24,121600
147384.7,135000
272992.28,275000
120440.01,111250
149124.52,160000
121485.35,129900
136376.2,160000
73608.6,34900
180660.34,175900
127921.305,134900
191338.23,184000
127490.75,133900
203651.45,208500
89862.445,108500
86333.625,80000
187781.17,175000
280337.75,244600
179830.62,174000
135366.73,135000
178907.17,218000
151105.31,145000
138660.08,127500
194870.17,192000
162793.2,149500
82208.125,37900
161942.44,140000
143324.23,134000
80238.086,100000
162602.45,139600
266384.1,239000
281310.22,248000
305218.03,228000
159595.12,163500
185904.61,185750
102160.89,130000
175708.17,185000
221760.92,260000
131677.14,127000
179685.44,189000
98063.87,87000
147111.98,158000
295242.03,430000
275577.4,248900
128657.98,145000
138441.81,139000
324042.34,147000
188413.83,176000
186802.12,219500
111793.62,113000
399614.72,253293
157179.06,175000
131140.47,110000
105855.87,98000
268057.03,263435
259878.1,295493
118888.88,112000
173199.53,173500
271027.97,287090
196781.55,216000
237986.97,263000
152375.88,180500
252969.3,226000
103001.06,68400
187536.4,202500
146046.27,172000
217039.44,220000
139326.56,107500
167489.83,214500
129674.414,134500
143975.14,147000
111053.58,119900
221696.7,202500
213599.61,235000
98184.61,73000
124586.43,129000
145098.28,134000
396599.78,295000
131119.6,142000
311885.06,325000
281612.62,328900
92596.82,85000
283282.0,275000
151547.14,155000
176676.28,193000
130729.195,138000
267240.56,275000
139580.36,125000
181134.05,175500
180158.8,159000
298258.06,319000
122135.72,125000
97987.28,141000
115659.69,126000
270856.28,225000
90329.04,98000
113030.39,55993
208958.39,205000
172733.5,200100
307364.62,249700
134287.97,138000
164953.31,155000
349152.56,318061
160179.61,151000
146308.88,125000
353782.53,370878
152660.17,142953
138420.0,129000
189415.48,167500
127663.52,116000
175928.45,259500
263675.22,240000
184481.14,196500
142423.9,142500
210121.97,241500
100998.49,91000
169918.4,167000
343611.0,538000
141457.75,126500
120889.16,97000
170897.11,172500
299896.0,375000
490222.38,386250
106529.016,90000
206014.34,231500
215053.52,240000
273748.2,255000
173608.1,181900
220259.53,232000
128000.21,109000
155128.44,155000
147707.84,149000
80505.266,79900
123756.31,108000
77121.24,67000
86203.53,82000
144602.55,130000
119188.67,132000
184406.47,186500
89304.37,75000
101485.055,110000
103063.08,95000
70189.2,35311
154573.88,128500
218799.45,250580
108495.88,82000
84984.3,91000
210796.75,228500
208766.98,174000
196931.44,211000
146239.2,149700
137068.3,149000
184687.1,187000
410421.9,466500
147700.98,150000
130194.15,145000
325993.56,313000
207881.27,176000
186198.45,213000
169930.16,162000
80675.4,80000
209841.44,215000
313452.72,350000
129402.97,119500
164092.61,177500
243671.89,215000
207264.27,181134
251992.9,274000
437939.2,446261
161023.66,239000
233903.83,195000
335688.25,325000
198974.12,230000
154414.75,144000
241307.16,222000
150342.61,150000
183239.03,177000
128838.65,125000
109506.984,110000
226965.6,169000
234132.83,250000
145676.1,140000
277424.5,290000
143418.05,156000
228902.89,200500
291092.2,324000
259898.84,289000
129099.57,104900
103154.3,115000
153225.28,142000
176980.27,173000
180500.12,170000
127407.45,127000
110413.63,109000
111511.7,112000
103897.63,80000
163138.7,180000
143667.98,137450
197173.73,186500
137265.56,143000
224291.28,237500
166903.42,136500
129867.46,117500
230748.75,271000
137648.0,140000
105578.57,110000
299655.7,315000
98531.9,109500
125616.66,93500
184705.44,203000
124715.51,119900
188203.72,202665
215477.12,182000
161615.94,159000
121371.96,126175
108745.69,116050
91241.29,109500
85565.3,76500
144260.27,139950
211446.08,210000
158338.98,139900
112477.914,142125
181900.5,137500
135714.78,168000
208199.95,215000
223528.73,187500
120710.266,108000
169543.5,186000
219477.3,184000
96289.945,121000
152837.39,165000
145436.11,135000
202002.44,172500
162701.52,225000
225549.55,261500
145609.73,139000
178653.77,181000
425757.3,381000
204725.66,215200
162758.86,169500
211192.55,213500
236865.98,222500
189420.31,176485
138698.92,153900
141732.98,139000
290686.8,265000
115414.46,110000
251872.06,217000
227031.64,205000
310147.47,283463
137482.64,141000
240247.9,257500
182562.92,174000
190653.98,164990
142927.7,140000
249681.27,239900
205559.17,192500
397113.0,378500
186260.14,165000
207707.12,193000
123518.55,118000
171506.78,193500
145319.86,131400
251820.17,262500
88619.33,76000
178555.56,210000
87157.42,88000
145582.25,167500
179926.5,134432
309431.78,320000
139639.0,139000
208184.53,129000
230581.0,240000
149095.42,151000
138522.6,149900
58974.79,60000
336025.7,315000
316933.78,285000
212546.33,204900
118908.65,62383
251659.11,287000
182989.47,194700
143066.22,150500
145002.02,130000
149060.94,140000
146162.06,143000
137218.56,149300
127094.49,117500
223030.7,239000
255481.39,237000
348566.28,276000
120642.8,132500
189644.27,187000
267639.12,264561
205197.12,215000
204206.86,157000
138587.55,135000
183697.83,173900
143935.05,152000
231493.78,223000
116953.93,127000
285586.84,256300
160931.89,143000
248613.33,205950
115840.49,155000
104321.72,110000
127783.836,129500
130035.59,119500
277053.47,285000
162513.4,173000
118082.35,109008
131379.3,101800
98213.42,88000
132768.9,135900
137992.64,90000
159780.7,158000
84014.6,86000
267168.47,250000
117777.03,133900
189463.36,172500
253459.06,271900
161163.58,129500
133771.31,128900
125491.945,108000
